 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.256
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.289990E-01,0.898468E-01,0.291635E-01,0.296109E-01,0.173495,0.867197E-02,0.278403E-01,-9999.0,-9999.0,1.21608,-0.355900E-01,-4.23437,0.429104E-01,0.795942E-01,-9999.0,-9999.0
2,0.518799E-02,0.352131E-01,0.426606E-01,0.480531E-01,0.144528E-01,0.127749,0.110864,0.363222E-01,-9999.0,-9999.0,0.499548,0.517269E-01,1.10617,0.166196,0.523501E-01,-9999.0,-9999.0
2,0.640869E-02,0.434986E-01,0.417161E-01,0.110965E-01,0.181244E-01,0.182770,0.102293,0.938992E-01,-9999.0,-9999.0,-0.602781,-0.654341E-02,-1.30874,-0.293315E-01,-0.651216E-02,-9999.0,-9999.0
3,0.793457E-02,0.538554E-01,0.332765E-01,0.870755E-02,0.165515E-01,0.737272,0.556936E-01,0.867534E-01,-9999.0,-9999.0,-0.204761,-0.316315E-01,4.49064,0.127562,0.149671,-9999.0,-9999.0
3,0.976562E-02,0.662835E-01,0.152081E-01,0.543936E-01,0.292564E-01,0.987380E-01,0.246462,0.249544,-9999.0,-9999.0,-0.245561,0.121128,1.88132,0.325046,0.270864,-9999.0,-9999.0
3,0.115967E-01,0.787117E-01,0.332718E-01,0.319159E-01,0.255210E-01,0.391675,0.109216,0.113667,-9999.0,-9999.0,-0.651692,0.547566E-02,-3.05869,0.210068,0.148709,-9999.0,-9999.0
5,0.140381E-01,0.952826E-01,0.412594E-01,0.183994E-01,0.337951E-01,0.230746,0.108469,0.853636E-01,-9999.0,-9999.0,-0.274346,0.274726E-01,2.84513,0.146514,0.144217,-9999.0,-9999.0
5,0.170898E-01,0.115996,0.256092E-01,0.648844E-02,0.665599E-01,0.103674,0.565465,0.377805,-9999.0,-9999.0,0.418921E-01,0.493497E-01,-2.31487,0.911565,0.679168,-9999.0,-9999.0
7,0.207520E-01,0.140853,0.301910E-01,0.333225E-02,0.211586E-01,0.149610,0.244608,0.151199,-9999.0,-9999.0,-0.272075,0.104131E-02,-0.369103,0.388620E-01,0.825402E-02,-9999.0,-9999.0
8,0.253296E-01,0.171923,0.144105E-01,0.152372E-01,0.503337E-01,0.218723,0.308942,0.219174,-9999.0,-9999.0,0.214993E-01,0.304728E-01,-1.43668,0.365006,0.269179,-9999.0,-9999.0
10,0.308228E-01,0.209207,0.146321E-01,0.139781E-01,0.695807E-01,0.199599,0.212013,0.123337,-9999.0,-9999.0,-0.117860,0.324884E-01,0.544961,0.309723E-01,0.219512E-01,-9999.0,-9999.0
12,0.375366E-01,0.254777,0.158893E-01,0.129242E-01,0.103061,0.140307,0.301841,0.177568,-9999.0,-9999.0,0.133721E-01,0.621873E-01,0.836808,0.373228,0.276479,-9999.0,-9999.0
15,0.457764E-01,0.310704,0.908190E-02,0.122364E-01,0.643510E-01,0.991227E-01,0.128055,0.731618E-01,-9999.0,-9999.0,-0.140499,0.645390E-01,1.57463,0.108740,0.615394E-01,-9999.0,-9999.0
18,0.558472E-01,0.379059,0.971805E-02,0.517231E-02,0.891894E-01,0.393265E-01,0.188953,0.102245,-9999.0,-9999.0,-0.301849,0.323250E-01,0.515044,0.225693,0.157187,-9999.0,-9999.0
22,0.680542E-01,0.461913,0.135301E-01,0.645378E-02,0.786666E-01,0.772804E-01,0.265475,0.127493,-9999.0,-9999.0,-0.361110E-01,0.431094E-01,-0.110363,0.285148,0.191427,-9999.0,-9999.0
26,0.827026E-01,0.561339,0.107755E-01,0.815297E-02,0.716485E-01,0.593972E-01,0.924313E-01,0.454228E-01,-9999.0,-9999.0,0.181175,0.270166E-01,0.183747E-01,0.647179E-01,0.477504E-01,-9999.0,-9999.0
32,0.100403,0.681478,0.784077E-02,0.449059E-02,0.611628E-01,0.262993E-01,0.204956,0.816533E-01,-9999.0,-9999.0,-0.153000,0.313948E-01,0.958211E-01,0.834411E-01,0.498943E-01,-9999.0,-9999.0
39,0.122070,0.828544,0.783010E-02,0.646268E-02,0.504524E-01,0.320611E-01,0.116555,0.503673E-01,-9999.0,-9999.0,0.126156,0.225295E-01,-0.613524E-01,0.158727,0.105339,-9999.0,-9999.0
48,0.148621,1.00875,0.120132E-01,0.704495E-02,0.490233E-01,0.195097E-01,0.712348E-01,0.260851E-01,-9999.0,-9999.0,-0.656922E-01,0.215557E-01,0.168822,0.843697E-01,0.460365E-01,-9999.0,-9999.0
58,0.180969,1.22832,0.112528E-01,0.434556E-02,0.642582E-01,0.111042E-01,0.190070,0.580837E-01,-9999.0,-9999.0,0.332886,0.116756E-01,-0.381310E-01,0.198069,0.916304E-01,-9999.0,-9999.0
70,0.220032,1.49345,0.781522E-02,0.480183E-02,0.605223E-01,0.101946E-01,0.118197,0.294109E-01,-9999.0,-9999.0,0.806534E-01,0.162031E-01,-0.203157,0.144762,0.658743E-01,-9999.0,-9999.0
86,0.267639,1.81658,0.852411E-02,0.407314E-02,0.813053E-01,0.944567E-02,0.872886E-01,0.189453E-01,-9999.0,-9999.0,0.326182,0.236463E-01,-0.326581E-01,0.145460,0.472725E-01,-9999.0,-9999.0
104,0.325623,2.21014,0.785120E-02,0.353259E-02,0.618866E-01,0.127340E-01,0.563364E-01,0.109702E-01,-9999.0,-9999.0,0.108048,0.131512E-01,-0.925630E-01,0.700795E-01,0.153022E-01,-9999.0,-9999.0
127,0.396118,2.68863,0.618610E-02,0.390024E-02,0.585553E-01,0.776643E-02,0.624679E-01,0.103674E-01,-9999.0,-9999.0,0.224869,0.923807E-02,0.291837E-01,0.398131E-01,0.462959E-02,-9999.0,-9999.0
154,0.481873,3.27068,0.686209E-02,0.363341E-02,0.540654E-01,0.769081E-02,0.567601E-01,0.738151E-02,-9999.0,-9999.0,0.176392,0.109638E-01,-0.147315,0.237240E-01,0.485818E-02,-9999.0,-9999.0
188,0.586243,3.97908,0.674071E-02,0.381708E-02,0.546989E-01,0.571590E-02,0.574658E-01,0.579769E-02,-9999.0,-9999.0,0.207388,0.151276E-01,-0.150225,0.641898E-01,0.295863E-02,-9999.0,-9999.0
228,0.713196,4.84077,0.841398E-02,0.470086E-02,0.492294E-01,0.395121E-02,0.496463E-01,0.346334E-02,-9999.0,-9999.0,0.311004,0.155725E-01,-0.155168,0.144917E-01,0.361162E-02,-9999.0,-9999.0
278,0.867615,5.88888,0.288808E-01,0.103705E-01,0.110997,0.405982E-02,0.412564E-01,0.234988E-02,-9999.0,-9999.0,1.47211,0.754983E-01,-0.107118,0.473773E-01,-0.682665E-02,-9999.0,-9999.0
337,1.05530,7.16276,0.822963E-02,0.470137E-02,0.473642E-01,0.290645E-02,0.281263E-01,0.105614E-02,-9999.0,-9999.0,0.334742,0.179137E-01,-0.453815E-01,-0.574132E-02,0.515945E-03,-9999.0,-9999.0
411,1.28357,8.71214,0.846853E-02,0.538683E-02,0.584451E-01,0.236267E-02,0.302926E-01,0.773565E-03,-9999.0,-9999.0,0.455085,0.232305E-01,0.422294E-01,-0.847565E-02,0.210055E-02,-9999.0,-9999.0
500,1.56158,10.5992,0.102094E-01,0.558431E-02,0.513874E-01,0.210922E-02,0.245114E-01,0.336645E-03,-9999.0,-9999.0,0.473754,0.258543E-01,-0.465424E-01,-0.485135E-02,-0.781714E-03,-9999.0,-9999.0
608,1.89972,12.8942,0.300505E-01,0.118938E-01,0.116696,0.212001E-02,0.256056E-01,0.209910E-03,-9999.0,-9999.0,1.64301,0.814802E-01,0.258488E-02,-0.615806E-02,0.820195E-04,-9999.0,-9999.0
740,2.31110,15.6864,0.136241E-01,0.794708E-02,0.668447E-01,0.141425E-02,0.191436E-01,0.968630E-04,-9999.0,-9999.0,0.747603,0.431587E-01,-0.375939E-01,-0.680145E-02,0.155133E-03,-9999.0,-9999.0
899,2.81128,19.0814,0.291192E-01,0.126295E-01,0.118521,0.109133E-02,0.137317E-01,0.421138E-04,-9999.0,-9999.0,1.67359,0.853969E-01,-0.510164E-01,0.273946E-03,0.263150E-03,-9999.0,-9999.0
1095,3.41980,23.2117,0.303872E-01,0.134735E-01,0.123012,0.888122E-03,0.107672E-01,0.230758E-04,-9999.0,-9999.0,1.71055,0.879813E-01,-0.209427E-01,0.364629E-02,-0.876716E-04,-9999.0,-9999.0
1331,4.16016,28.2368,0.238973E-01,0.133822E-01,0.107058,0.748481E-03,0.838761E-02,0.187542E-04,-9999.0,-9999.0,1.38756,0.780419E-01,-0.400335E-01,-0.424417E-03,0.171616E-03,-9999.0,-9999.0
1620,5.06073,34.3494,0.582010E-01,0.245518E-01,0.212370,0.561052E-03,0.512496E-02,0.156986E-04,-9999.0,-9999.0,3.34155,0.175777,-0.237072E-01,0.129585E-02,0.131288E-03,-9999.0,-9999.0
1970,6.15631,41.7856,0.563728E-01,0.272540E-01,0.251624,0.496508E-03,0.350554E-02,0.170914E-04,-9999.0,-9999.0,3.56925,0.200757,-0.587978E-01,0.100332E-03,0.786289E-04,-9999.0,-9999.0
2397,7.48901,50.8312,0.669102E-01,0.282134E-01,0.272561,0.432762E-03,0.148934E-02,0.204081E-04,-9999.0,-9999.0,4.03072,0.204371,-0.101374,0.182543E-02,0.523584E-03,-9999.0,-9999.0
2916,9.11041,61.8363,0.871671E-01,0.347191E-01,0.334404,0.456836E-03,0.778870E-03,0.228782E-04,-9999.0,-9999.0,5.09170,0.257928,-0.171973,-0.480097E-03,-0.109789E-03,-9999.0,-9999.0
