 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.790
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.593289E-03,0.291080,0.489209E-01,0.526458E-02,0.303712E-01,0.391251,0.697308,-9999.0,-9999.0,0.105853,-2.20883,0.195238,0.146335,0.535204,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.118658E-02,0.262074,0.213321E-01,0.131325E-01,0.663044E-01,0.274274,0.336335,-9999.0,-9999.0,0.172865,-5.52380,-0.476007E-01,0.196490,0.585544,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.177987E-02,0.752168E-01,0.353869E-01,0.145823E-01,0.866519E-01,0.352082E-01,0.518633E-01,-9999.0,-9999.0,0.871057E-01,-5.60988,-0.211985,0.181936E-01,0.686293E-01,-9999.0,-9999.0
1,0.244141E-02,0.237316E-02,0.257959E-01,0.778887E-01,0.602346E-02,0.412476,0.848498E-03,0.901200E-02,-9999.0,-9999.0,0.364494E-01,-7.23721,-0.471158,0.658275E-02,0.660470E-01,-9999.0,-9999.0
1,0.305176E-02,0.296644E-02,0.388235E-01,0.703873E-01,0.526384E-03,0.342657,0.412332E-01,0.251160E-01,-9999.0,-9999.0,-0.134266E-01,0.425440,0.211670,-0.157804E-01,-0.331242E-01,-9999.0,-9999.0
1,0.366211E-02,0.355973E-02,0.148471,0.290179E-03,0.511749E-02,0.670741E-01,0.922583E-01,0.564675E-01,-9999.0,-9999.0,0.162041E-01,0.226208,0.143995E-01,-0.222373E-01,-0.774016E-01,-9999.0,-9999.0
1,0.427246E-02,0.415302E-02,0.105655,0.576417E-01,0.452680E-02,0.417883E-01,0.823464E-01,0.402605E-01,-9999.0,-9999.0,-0.517936E-01,-2.41315,-0.226476,-0.336095E-01,-0.530623E-01,-9999.0,-9999.0
2,0.518799E-02,0.504296E-02,0.126472,0.865105E-01,0.216737E-01,0.147521,0.882355E-01,0.734284E-01,-9999.0,-9999.0,0.104434,9.89911,0.862247,0.147071E-01,-0.121220,-9999.0,-9999.0
2,0.640869E-02,0.622953E-02,0.968387E-01,0.102186,0.542002E-02,0.653806,0.865669E-01,0.431897E-01,-9999.0,-9999.0,0.164151E-01,5.89156,-0.264705,0.115818E-01,-0.722291E-01,-9999.0,-9999.0
3,0.793457E-02,0.771276E-02,0.122328,0.413619E-01,0.603092E-02,0.170024,0.191015,0.117057,-9999.0,-9999.0,0.499147E-01,-1.33735,-0.858704E-02,0.812919E-01,0.136404,-9999.0,-9999.0
