 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.901
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.825276E-02,0.504883E-01,0.163098E-01,0.687353E-04,0.423582,0.665213E-03,0.369185E-01,-9999.0,-9999.0,-0.340144E-02,-0.632630E-01,0.591702E-01,-0.161661E-02,-0.917347E-02,-9999.0,-9999.0
2,0.518799E-02,0.100212E-01,0.172856E-01,0.106148E-01,0.826832E-02,0.487143E-01,0.104564E-01,0.544322E-01,-9999.0,-9999.0,0.231044E-01,0.233182,-0.116617,0.704195E-01,0.911796,-9999.0,-9999.0
2,0.640869E-02,0.123791E-01,0.236392E-01,0.134273E-01,0.814267E-03,0.238933,0.101887E-01,0.728294E-01,-9999.0,-9999.0,0.923746E-02,0.105518,0.392824E-01,0.156036E-01,0.153995,-9999.0,-9999.0
3,0.793457E-02,0.153266E-01,0.310326E-01,0.832244E-02,0.168541E-01,0.806312E-01,0.672303E-02,0.103963,-9999.0,-9999.0,0.188986E-01,-0.177325E-01,0.147458,0.153539E-01,0.225076,-9999.0,-9999.0
3,0.976562E-02,0.188635E-01,0.394286E-01,0.480809E-02,0.223919E-01,0.362238,0.133789E-01,0.995350E-01,-9999.0,-9999.0,0.131183,0.203044,0.898814E-01,0.119104,2.28107,-9999.0,-9999.0
3,0.115967E-01,0.224004E-01,0.161881,0.390010E-02,0.888526E-02,0.250746,0.253248E-01,0.233448E-01,-9999.0,-9999.0,-0.105892,0.379028E-01,-0.349863E-01,-0.260176E-01,-0.316078E-03,-9999.0,-9999.0
5,0.140381E-01,0.271162E-01,0.132514,0.476164E-02,0.301911E-01,0.211076,0.299609E-01,0.329273E-01,-9999.0,-9999.0,0.117082,-0.974482E-01,-0.294300,0.880363E-01,0.639824,-9999.0,-9999.0
5,0.170898E-01,0.330111E-01,0.164089,0.138970E-01,0.415618E-01,0.411069,0.346982E-01,0.281424E-01,-9999.0,-9999.0,0.870476E-01,0.728689,-0.205501,-0.443219E-02,0.571305E-01,-9999.0,-9999.0
7,0.207520E-01,0.400849E-01,0.118879,0.235867E-01,0.176116E-01,0.270509,0.461632E-01,0.199853E-01,-9999.0,-9999.0,0.162017,0.640585,0.570898,0.141382,0.731569,-9999.0,-9999.0
8,0.253296E-01,0.489271E-01,0.115445,0.137036E-01,0.514843E-01,0.116180,0.226914E-01,0.129287E-01,-9999.0,-9999.0,0.432347,-0.661221,0.288350,0.141054,0.232005,-9999.0,-9999.0
10,0.308228E-01,0.595378E-01,0.122827,0.116990E-01,0.291851E-01,0.376678,0.337726E-01,0.893016E-02,-9999.0,-9999.0,0.170955,0.750759E-02,0.492216,0.824228E-01,0.105360,-9999.0,-9999.0
12,0.375366E-01,0.725064E-01,0.154122,0.101099E-01,0.342581E-01,0.189379,0.284372E-01,0.213881E-01,-9999.0,-9999.0,0.310933,-0.260536,0.102220,0.167785,0.895791,-9999.0,-9999.0
15,0.457764E-01,0.884225E-01,0.283835,0.211300E-01,0.700119E-01,0.133491,0.540050E-01,0.200872E-01,-9999.0,-9999.0,0.484146,-0.304296E-02,-0.957646E-01,0.325506,0.880665,-9999.0,-9999.0
18,0.558472E-01,0.107875,0.102769,0.277048E-01,0.528435E-01,0.114890,0.514959E-01,0.200759E-01,-9999.0,-9999.0,0.276944,-0.812980E-01,0.238777,0.126706,0.470790,-9999.0,-9999.0
22,0.680542E-01,0.131455,0.144211,0.202951E-01,0.430253E-01,0.879466E-01,0.500690E-01,0.251144E-01,-9999.0,-9999.0,0.124068,0.305649,-0.142028,0.961307E-01,0.210375,-9999.0,-9999.0
26,0.827026E-01,0.159750,0.124267,0.296501E-01,0.913622E-01,0.671085E-01,0.323871E-01,0.182361E-01,-9999.0,-9999.0,0.230924,0.740976,-0.468846E-01,0.154200,0.664770,-9999.0,-9999.0
32,0.100403,0.193940,0.221411,0.441722E-01,0.136899,0.105025,0.677577E-01,0.474704E-01,-9999.0,-9999.0,0.795586,-0.847597,0.603543,0.493112,2.45341,-9999.0,-9999.0
39,0.122070,0.235793,0.169718,0.445556E-01,0.208333,0.839948E-01,0.493014E-01,0.342518E-01,-9999.0,-9999.0,0.774304,0.927066,0.472772,0.409849,2.28631,-9999.0,-9999.0
48,0.148621,0.287078,0.117051,0.439047E-01,0.170331,0.388027E-01,0.442080E-01,0.266659E-01,-9999.0,-9999.0,0.401961,0.104962,0.834710E-01,0.179300,0.602857,-9999.0,-9999.0
58,0.180969,0.349564,0.952085E-01,0.394425E-01,0.225477,0.445160E-01,0.448413E-01,0.345293E-01,-9999.0,-9999.0,0.526780,-1.03873,0.362077,0.424997,2.17104,-9999.0,-9999.0
70,0.220032,0.425017,0.855052E-01,0.585714E-01,0.217781,0.444680E-01,0.486366E-01,0.373854E-01,-9999.0,-9999.0,0.175001,-0.938455,0.502552,0.399510,2.20815,-9999.0,-9999.0
86,0.267639,0.516977,0.130784,0.391911E-01,0.211453,0.370773E-01,0.440548E-01,0.349822E-01,-9999.0,-9999.0,0.370610,0.145283,0.288908,0.392708,0.673700,-9999.0,-9999.0
104,0.325623,0.628979,0.757376E-01,0.419514E-01,0.159387,0.256197E-01,0.487617E-01,0.262294E-01,-9999.0,-9999.0,0.286404,-0.993702,0.260217,0.352267,0.404713,-9999.0,-9999.0
127,0.396118,0.765149,0.727079E-01,0.349960E-01,0.203379,0.263610E-01,0.383131E-01,0.242793E-01,-9999.0,-9999.0,0.282807,-0.359003,0.218408,0.239412,0.680173,-9999.0,-9999.0
154,0.481873,0.930794,0.751453E-01,0.375513E-01,0.232060,0.194221E-01,0.345104E-01,0.256288E-01,-9999.0,-9999.0,0.220288,-0.704159E-01,0.197805,0.191286,0.483060,-9999.0,-9999.0
188,0.586243,1.13240,0.631732E-01,0.310615E-01,0.199930,0.157809E-01,0.319899E-01,0.181468E-01,-9999.0,-9999.0,0.168113,0.194878E-01,0.117902,0.154443,-0.396923E-01,-9999.0,-9999.0
228,0.713196,1.37762,0.531376E-01,0.301538E-01,0.145407,0.151344E-01,0.242030E-01,0.165280E-01,-9999.0,-9999.0,0.993638E-01,-0.718641E-01,0.150177,0.100820,0.126809,-9999.0,-9999.0
278,0.867615,1.67590,0.829345E-01,0.482022E-01,0.247559,0.110557E-01,0.225059E-01,0.102377E-01,-9999.0,-9999.0,-0.225808,2.96113,0.263787E-01,0.143881E-01,-0.165690,-9999.0,-9999.0
337,1.05530,2.03843,0.375109E-01,0.237506E-01,0.159348,0.899512E-02,0.249236E-01,0.895580E-02,-9999.0,-9999.0,-0.268636E-01,0.445083,0.736827E-01,0.967029E-01,-0.424303E-01,-9999.0,-9999.0
411,1.28357,2.47937,0.359924E-01,0.248499E-01,0.132671,0.790713E-02,0.181565E-01,0.121381E-01,-9999.0,-9999.0,-0.472238E-01,0.739142,0.622163E-01,0.732998E-01,-0.871640E-01,-9999.0,-9999.0
500,1.56158,3.01639,0.335895E-01,0.238545E-01,0.121091,0.674755E-02,0.151797E-01,0.539860E-02,-9999.0,-9999.0,-0.281932E-01,0.635934,0.544294E-01,0.749944E-01,-0.115009,-9999.0,-9999.0
608,1.89972,3.66953,0.429769E-01,0.389624E-01,0.189255,0.523173E-02,0.125339E-01,0.446921E-02,-9999.0,-9999.0,-0.272897,2.83171,0.515120E-01,0.192362E-01,-0.861503E-02,-9999.0,-9999.0
740,2.31110,4.46416,0.311317E-01,0.228216E-01,0.112515,0.463949E-02,0.104843E-01,0.283745E-02,-9999.0,-9999.0,-0.614609E-01,0.889140,0.469785E-01,0.390001E-01,-0.497937E-02,-9999.0,-9999.0
899,2.81128,5.43032,0.413683E-01,0.367920E-01,0.145800,0.363130E-02,0.782735E-02,0.285616E-02,-9999.0,-9999.0,-0.196140,2.57307,0.421592E-01,0.323683E-01,-0.144026E-01,-9999.0,-9999.0
1095,3.41980,6.60575,0.420978E-01,0.326074E-01,0.134088,0.293577E-02,0.598798E-02,0.277708E-02,-9999.0,-9999.0,-0.220000,2.55293,0.290006E-01,0.124366E-01,0.653532E-01,-9999.0,-9999.0
1331,4.16016,8.03583,0.387541E-01,0.274524E-01,0.106395,0.236642E-02,0.409017E-02,0.307564E-02,-9999.0,-9999.0,-0.180897,2.05870,0.145376E-01,0.248843E-02,-0.159106E-01,-9999.0,-9999.0
1620,5.06073,9.77540,0.519020E-01,0.450148E-01,0.171216,0.207688E-02,0.268353E-02,0.345297E-02,-9999.0,-9999.0,-0.325571,4.09540,0.214510E-01,0.461632E-02,0.246884E-01,-9999.0,-9999.0
1970,6.15631,11.8916,0.556688E-01,0.485472E-01,0.166840,0.163575E-02,0.150927E-02,0.404401E-02,-9999.0,-9999.0,-0.344601,4.33805,0.291420E-01,0.343944E-03,0.497526E-01,-9999.0,-9999.0
2397,7.48901,14.4659,0.596928E-01,0.539186E-01,0.173610,0.139710E-02,0.795061E-03,0.498227E-02,-9999.0,-9999.0,-0.359761,4.77706,0.101285E-01,-0.349874E-02,-0.300051E-01,-9999.0,-9999.0
2916,9.11041,17.5978,0.825333E-01,0.666846E-01,0.231274,0.140323E-02,0.415693E-03,0.619188E-02,-9999.0,-9999.0,-0.559249,6.39515,0.191496E-01,-0.459384E-04,-0.409028E-01,-9999.0,-9999.0
