 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.446
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.514115E-02,0.799259E-01,0.399969E-01,0.210221E-01,0.411878E-02,0.477563E-01,0.441383E-01,-9999.0,-9999.0,0.119253,4.71239,0.121104,0.120294,0.632119,-9999.0,-9999.0
2,0.518799E-02,0.624282E-02,0.101853E-01,0.447952E-01,0.335243E-02,0.885335E-02,0.872543E-02,0.183910E-02,-9999.0,-9999.0,-0.109040E-01,0.972369,-0.283429E-01,-0.150421E-01,0.797668E-02,-9999.0,-9999.0
2,0.640869E-02,0.771172E-02,0.191118,0.134172,0.939721E-02,0.120871E-02,0.343423E-01,0.445508E-01,-9999.0,-9999.0,-0.498302E-01,3.38953,0.411798E-01,-0.206855E-01,-0.230944,-9999.0,-9999.0
3,0.793457E-02,0.954784E-02,0.942134E-01,0.736915E-01,0.403166E-01,0.411810E-02,0.132596E-01,0.160126E-01,-9999.0,-9999.0,0.449319E-01,-21.2906,0.399996E-01,-0.112946E-01,-0.152471E-02,-9999.0,-9999.0
3,0.976562E-02,0.117512E-01,0.338084,0.466401,0.284941E-01,0.151484E-02,0.122611,0.753083E-01,-9999.0,-9999.0,0.954704E-01,24.3571,0.466072E-01,-0.118699E-02,0.215988,-9999.0,-9999.0
3,0.115967E-01,0.139545E-01,0.278194E-01,0.137325,0.249028E-01,0.241783E-02,0.458409E-01,0.101841E-01,-9999.0,-9999.0,-0.786210E-02,15.7249,0.294043E-01,0.224416E-01,-0.788663E-01,-9999.0,-9999.0
5,0.140381E-01,0.168923E-01,0.662802E-01,0.113064,0.547440E-01,0.106543E-02,0.763286E-01,0.235610E-01,-9999.0,-9999.0,0.602353E-01,-6.94010,-0.195228E-01,0.423408E-01,-0.224081,-9999.0,-9999.0
5,0.170898E-01,0.205646E-01,0.138132,0.274851,0.132281,0.604750E-03,0.672608E-01,0.226785E-01,-9999.0,-9999.0,0.253735,54.0605,-0.112195E-01,0.410836E-01,-0.702779,-9999.0,-9999.0
7,0.207520E-01,0.249713E-01,0.233143,0.924695E-01,0.591078E-01,0.750389E-03,0.473882E-01,0.237889E-01,-9999.0,-9999.0,0.229652,-18.7821,0.568558E-01,0.928017E-01,0.121554,-9999.0,-9999.0
8,0.253296E-01,0.304797E-01,0.356757,0.112074,0.195238,0.905017E-03,0.158789,0.508471E-01,-9999.0,-9999.0,0.447620,24.8373,0.111459,0.577652,0.602254,-9999.0,-9999.0
10,0.308228E-01,0.370897E-01,0.208195,0.390343,0.148135,0.784560E-03,0.173907,0.299072E-01,-9999.0,-9999.0,0.218603,-61.2343,0.109176,0.326948,0.233004,-9999.0,-9999.0
12,0.375366E-01,0.451686E-01,0.138621,0.124390,0.164372,0.120762E-02,0.132365,0.256486E-01,-9999.0,-9999.0,0.187774,25.2119,0.146960,0.461462,0.684426,-9999.0,-9999.0
15,0.457764E-01,0.550837E-01,0.211366,0.171872,0.173223,0.123490E-02,0.172597,0.209852E-01,-9999.0,-9999.0,0.342817,-6.43455,0.992030E-01,0.341781,-0.396505E-01,-9999.0,-9999.0
18,0.558472E-01,0.672021E-01,0.125295,0.254107,0.882447E-01,0.946218E-03,0.831310E-01,0.180038E-01,-9999.0,-9999.0,0.133555,18.1452,0.156321E-01,0.935626E-01,-0.304677E-01,-9999.0,-9999.0
22,0.680542E-01,0.818911E-01,0.280250,0.133982,0.229586,0.177025E-02,0.107528,0.249624E-01,-9999.0,-9999.0,0.456842,7.85725,0.164597,0.176554,-0.442762,-9999.0,-9999.0
26,0.827026E-01,0.995179E-01,0.177071,0.142521,0.151683,0.122575E-02,0.102419,0.154620E-01,-9999.0,-9999.0,0.274054,-1.23264,0.851680E-01,0.198184,0.111023,-9999.0,-9999.0
32,0.100403,0.120817,0.167154,0.131386,0.164903,0.810949E-03,0.776270E-01,0.137103E-01,-9999.0,-9999.0,0.257118,11.2949,0.688908E-01,0.891407E-01,-0.550240,-9999.0,-9999.0
39,0.122070,0.146890,0.774984E-01,0.128915,0.261322,0.169704E-02,0.696433E-01,0.946385E-02,-9999.0,-9999.0,0.209790,-19.5190,0.121062,0.222993,-0.414027,-9999.0,-9999.0
48,0.148621,0.178838,0.855918E-01,0.914693E-01,0.191440,0.139709E-02,0.750039E-01,0.812357E-02,-9999.0,-9999.0,0.128769,15.8833,0.783988E-01,0.150371,-0.162861,-9999.0,-9999.0
58,0.180969,0.217764,0.121181,0.143818,0.231599,0.117398E-02,0.621873E-01,0.843367E-02,-9999.0,-9999.0,0.131671,17.9199,0.137023,0.192758,-0.307094,-9999.0,-9999.0
70,0.220032,0.264769,0.706180E-01,0.102038,0.226141,0.133838E-02,0.698879E-01,0.840247E-02,-9999.0,-9999.0,0.180314E-01,-7.80544,0.145316,0.178891,-0.286525,-9999.0,-9999.0
86,0.267639,0.322056,0.907449E-01,0.988133E-01,0.290730,0.113028E-02,0.707400E-01,0.747340E-02,-9999.0,-9999.0,0.128157,-17.2898,0.114891,0.187230,-0.613455E-01,-9999.0,-9999.0
104,0.325623,0.391829,0.131015,0.117191,0.229451,0.110464E-02,0.491286E-01,0.911638E-02,-9999.0,-9999.0,0.232573,16.0728,0.734532E-01,0.166610,-0.221940,-9999.0,-9999.0
127,0.396118,0.476658,0.894348E-01,0.773020E-01,0.244720,0.987672E-03,0.426328E-01,0.637175E-02,-9999.0,-9999.0,0.144802,24.0993,0.777237E-01,0.173958,-0.348277E-01,-9999.0,-9999.0
154,0.481873,0.579848,0.736066E-01,0.771295E-01,0.228925,0.124510E-02,0.376283E-01,0.648488E-02,-9999.0,-9999.0,0.796319E-01,-2.57054,0.576789E-01,0.916338E-01,-0.132701,-9999.0,-9999.0
188,0.586243,0.705439,0.626503E-01,0.616324E-01,0.212120,0.942809E-03,0.279224E-01,0.322806E-02,-9999.0,-9999.0,0.966193E-01,-8.21677,0.615761E-01,0.852026E-01,-0.117682,-9999.0,-9999.0
228,0.713196,0.858204,0.773593E-01,0.662418E-01,0.165860,0.983010E-03,0.286062E-01,0.257137E-02,-9999.0,-9999.0,0.353072E-01,2.60451,0.364001E-01,0.664008E-01,-0.303258E-01,-9999.0,-9999.0
278,0.867615,1.04402,0.682057E-01,0.724328E-01,0.186374,0.949137E-03,0.241707E-01,0.220845E-02,-9999.0,-9999.0,0.608699E-01,-4.57578,0.453584E-01,0.325991E-01,-0.382324E-01,-9999.0,-9999.0
337,1.05530,1.26986,0.599793E-01,0.563668E-01,0.171194,0.902191E-03,0.215155E-01,0.135992E-02,-9999.0,-9999.0,0.204670E-01,1.62338,0.299044E-01,0.482399E-01,0.192654E-01,-9999.0,-9999.0
411,1.28357,1.54455,0.591875E-01,0.511610E-01,0.193043,0.829710E-03,0.655713E-01,0.417280E-02,-9999.0,-9999.0,0.475043E-01,1.18026,0.226400E-01,0.228856E-01,-0.134132E-01,-9999.0,-9999.0
500,1.56158,1.87909,0.433658E-01,0.445785E-01,0.134140,0.739200E-03,0.162046E-01,0.653150E-03,-9999.0,-9999.0,0.386733E-01,-2.37094,0.153351E-01,0.127816E-01,0.289482E-01,-9999.0,-9999.0
608,1.89972,2.28597,0.429116E-01,0.451552E-01,0.139151,0.723817E-03,0.180811E-01,0.791556E-03,-9999.0,-9999.0,0.346789E-01,-4.32367,0.219863E-01,0.226230E-01,-0.331462E-03,-9999.0,-9999.0
740,2.31110,2.78099,0.355555E-01,0.422492E-01,0.127156,0.659216E-03,0.139868E-01,0.454069E-03,-9999.0,-9999.0,0.201584E-01,-2.72931,0.201903E-01,0.144286E-01,-0.701151E-03,-9999.0,-9999.0
899,2.81128,3.38287,0.300485E-01,0.370237E-01,0.115360,0.630570E-03,0.138321E-01,0.476525E-03,-9999.0,-9999.0,0.243741E-01,2.86000,0.129383E-01,0.247381E-02,-0.606526E-02,-9999.0,-9999.0
1095,3.41980,4.11512,0.264535E-01,0.331677E-01,0.991040E-01,0.491513E-03,0.123914E-01,0.580257E-03,-9999.0,-9999.0,0.110713E-01,0.686800,0.121995E-01,0.617823E-02,-0.232182E-02,-9999.0,-9999.0
1331,4.16016,5.00601,0.230679E-01,0.293889E-01,0.929057E-01,0.527880E-03,0.114512E-01,0.630149E-03,-9999.0,-9999.0,0.114752E-01,2.32337,0.122770E-01,0.304405E-02,0.509946E-03,-9999.0,-9999.0
1620,5.06073,6.08969,0.203424E-01,0.251847E-01,0.797476E-01,0.453162E-03,0.124221E-01,0.748020E-03,-9999.0,-9999.0,0.843085E-02,-0.675257E-01,0.373223E-03,-0.573640E-03,0.257522E-02,-9999.0,-9999.0
1970,6.15631,7.40802,0.176790E-01,0.222288E-01,0.626790E-01,0.435204E-03,0.138005E-01,0.959830E-03,-9999.0,-9999.0,0.527509E-02,-0.568353,0.280254E-02,-0.162342E-02,0.756632E-02,-9999.0,-9999.0
2397,7.48901,9.01169,0.152719E-01,0.218263E-01,0.569025E-01,0.425147E-03,0.144256E-01,0.113182E-02,-9999.0,-9999.0,0.648098E-02,-0.103880,0.641093E-02,0.613159E-03,-0.133140E-03,-9999.0,-9999.0
2916,9.11041,10.9628,0.157808E-01,0.215127E-01,0.534483E-01,0.473982E-03,0.164269E-01,0.132828E-02,-9999.0,-9999.0,0.366176E-02,0.276586E-01,0.463591E-02,-0.304299E-02,0.893873E-02,-9999.0,-9999.0
