 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.407
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.260635E-02,0.180354,0.153003,0.451886E-02,0.691510E-01,0.190867,0.220727,-9999.0,-9999.0,0.273362,0.824676E-01,-0.881201,0.768113,0.240042,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.521270E-02,0.215113E-01,0.215140E-01,0.258653E-01,0.235223,0.887979E-01,0.409045,-9999.0,-9999.0,-0.215358,0.602945E-01,-3.33995,1.01332,0.757814,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.781905E-02,0.866907E-01,0.189867E-01,0.202690E-01,0.322736,0.206104,0.293419,-9999.0,-9999.0,-0.368558,0.148409,-2.61016,1.42477,0.398097,-9999.0,-9999.0
1,0.244141E-02,0.104254E-01,0.122540,0.142675E-01,0.838682E-02,0.189880,0.184475,0.117476,-9999.0,-9999.0,-0.228406E-02,-0.720863E-01,1.04996,-0.249828,0.698267E-01,-9999.0,-9999.0
1,0.305176E-02,0.130317E-01,0.428522E-01,0.936773E-02,0.291019E-01,0.102839,0.665157E-01,0.775406E-01,-9999.0,-9999.0,-0.241625,-0.106635,-2.78120,1.63148,0.349626,-9999.0,-9999.0
1,0.366211E-02,0.156381E-01,0.387122E-01,0.545523E-02,0.108635E-02,0.675651E-01,0.235217E-01,0.198266E-01,-9999.0,-9999.0,-0.304461E-01,-0.455969E-02,-0.283612,0.474675E-01,-0.785055E-02,-9999.0,-9999.0
