 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.424
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.521963E-02,0.396989E-01,0.152921E-01,0.466045E-02,0.347310E-01,0.242616E-01,0.400339E-02,-9999.0,-9999.0,-0.312843E-01,-0.184051,0.311475E-01,-0.428860E-02,0.231768,-9999.0,-9999.0
2,0.518799E-02,0.633812E-02,0.684186E-02,0.136150E-01,0.110519E-02,0.313899E-01,0.151848E-01,0.334252E-02,-9999.0,-9999.0,-0.641375E-02,0.470087E-02,0.131096E-02,-0.109543E-01,0.186557,-9999.0,-9999.0
2,0.640869E-02,0.782945E-02,0.982765E-01,0.603541E-01,0.760917E-02,0.941197E-01,0.650730E-01,0.125857E-02,-9999.0,-9999.0,0.798180E-01,-0.330533,0.547153E-01,0.708455E-01,0.174517,-9999.0,-9999.0
3,0.793457E-02,0.969360E-02,0.107565,0.260821E-01,0.194885E-01,0.347767E-01,0.299419E-01,0.563524E-02,-9999.0,-9999.0,0.100788,-0.526270E-01,0.306859E-01,0.601276E-01,0.643819,-9999.0,-9999.0
3,0.976562E-02,0.119306E-01,0.937513E-01,0.882808E-01,0.616172E-02,0.275507E-01,0.338158E-01,0.616318E-02,-9999.0,-9999.0,0.373892E-01,0.456237,0.151535E-01,0.134848E-01,-0.418531,-9999.0,-9999.0
3,0.115967E-01,0.141676E-01,0.492686E-01,0.438941E-01,0.667081E-02,0.124024E-01,0.817667E-02,0.411333E-02,-9999.0,-9999.0,-0.217632E-01,-0.693972E-01,-0.413340E-02,-0.141103E-01,0.967760E-01,-9999.0,-9999.0
5,0.140381E-01,0.171502E-01,0.103136,0.138868E-01,0.700188E-01,0.649197E-01,0.455408E-01,0.547720E-02,-9999.0,-9999.0,0.582010E-01,-0.989797E-01,0.871550E-01,0.888865E-01,0.514384,-9999.0,-9999.0
5,0.170898E-01,0.208785E-01,0.257811,0.173174,0.456258E-01,0.122380,0.652025E-01,0.103591E-01,-9999.0,-9999.0,0.145570,0.388017,0.567924E-01,0.563675E-01,-0.663424,-9999.0,-9999.0
7,0.207520E-01,0.253525E-01,0.387489,0.591302E-01,0.726639E-01,0.204866,0.100489,0.167629E-01,-9999.0,-9999.0,0.373365,-0.627290E-01,0.173275,0.222763,-0.475847E-01,-9999.0,-9999.0
8,0.253296E-01,0.309450E-01,0.366233,0.146309,0.442093E-01,0.123255,0.708517E-01,0.487906E-02,-9999.0,-9999.0,0.302442,0.459054,0.147652,0.185268,-0.739728,-9999.0,-9999.0
10,0.308228E-01,0.376559E-01,0.275465,0.133603,0.592575E-01,0.116431,0.675059E-01,0.737405E-02,-9999.0,-9999.0,0.111236,-0.217094,0.921221E-01,0.943025E-01,-0.165842,-9999.0,-9999.0
12,0.375366E-01,0.458582E-01,0.239622,0.995796E-01,0.112444,0.183035,0.106084,0.878446E-02,-9999.0,-9999.0,0.365029,0.390878,0.230833,0.278165,-1.02489,-9999.0,-9999.0
15,0.457764E-01,0.559246E-01,0.209494,0.854013E-01,0.107069,0.195945,0.135020,0.706805E-02,-9999.0,-9999.0,0.322300,-0.103141,0.265753,0.348207,-1.82373,-9999.0,-9999.0
18,0.558472E-01,0.682280E-01,0.272674,0.255956,0.147369,0.172687,0.102774,0.927726E-02,-9999.0,-9999.0,0.405513,0.113439,0.223896,0.299724,-1.19360,-9999.0,-9999.0
22,0.680542E-01,0.831413E-01,0.334041,0.156408,0.189604,0.186676,0.981668E-01,0.104136E-01,-9999.0,-9999.0,0.377683,1.23585,0.323604,0.334047,-2.66531,-9999.0,-9999.0
26,0.827026E-01,0.101037,0.221902,0.168709,0.207528,0.169127,0.943811E-01,0.108401E-01,-9999.0,-9999.0,0.310381,-1.22699,0.245402,0.275840,-1.35247,-9999.0,-9999.0
32,0.100403,0.122661,0.320359,0.358802,0.214594,0.214494,0.123603,0.111391E-01,-9999.0,-9999.0,0.457729,-1.09239,0.397363,0.457239,-3.44555,-9999.0,-9999.0
39,0.122070,0.149132,0.218588,0.245898,0.210163,0.134341,0.103420,0.132326E-01,-9999.0,-9999.0,0.215282,0.806247,0.171243,0.224631,-1.17757,-9999.0,-9999.0
48,0.148621,0.181569,0.290735,0.190138,0.241834,0.901239E-01,0.556662E-01,0.683013E-02,-9999.0,-9999.0,0.353461,0.124149,0.211095,0.272168,-1.86943,-9999.0,-9999.0
58,0.180969,0.221089,0.148418,0.272902,0.270889,0.156256,0.923294E-01,0.716022E-02,-9999.0,-9999.0,0.206415,0.927748,0.284206,0.320130,-0.997518,-9999.0,-9999.0
70,0.220032,0.268811,0.149389,0.268015,0.267955,0.179008,0.993194E-01,0.104024E-01,-9999.0,-9999.0,0.220824,-0.612821E-01,0.209661,0.227859,-0.832361,-9999.0,-9999.0
86,0.267639,0.326973,0.151746,0.245614,0.325111,0.168537,0.104692,0.105077E-01,-9999.0,-9999.0,0.257788,-0.383127,0.286823,0.319047,0.145177,-9999.0,-9999.0
104,0.325623,0.397811,0.119942,0.251495,0.331093,0.138705,0.960945E-01,0.813296E-02,-9999.0,-9999.0,0.221010,0.156589,0.280791,0.363065,0.193294,-9999.0,-9999.0
127,0.396118,0.483934,0.111583,0.269676,0.263077,0.971454E-01,0.653172E-01,0.760040E-02,-9999.0,-9999.0,0.209113,0.381040,0.149034,0.140249,1.14201,-9999.0,-9999.0
154,0.481873,0.588700,0.109689,0.244665,0.294071,0.930775E-01,0.672547E-01,0.617309E-02,-9999.0,-9999.0,0.120210,0.172600,0.180141,0.186648,0.452686,-9999.0,-9999.0
188,0.586243,0.716208,0.851514E-01,0.230589,0.296866,0.110349,0.624501E-01,0.534937E-02,-9999.0,-9999.0,0.120191,0.117104,0.223339,0.245677,0.947466,-9999.0,-9999.0
228,0.713196,0.871306,0.690007E-01,0.168630,0.275297,0.110324,0.679684E-01,0.484217E-02,-9999.0,-9999.0,0.740739E-01,-0.372543,0.207639,0.180430,0.523314,-9999.0,-9999.0
278,0.867615,1.05996,0.707424E-01,0.162439,0.241924,0.864282E-01,0.523286E-01,0.414583E-02,-9999.0,-9999.0,0.655803E-01,0.472898,0.153887,0.144870,0.298410,-9999.0,-9999.0
337,1.05530,1.28925,0.588486E-01,0.134053,0.241841,0.821829E-01,0.456432E-01,0.463782E-02,-9999.0,-9999.0,0.838456E-01,0.349934,0.162661,0.129226,0.306610E-01,-9999.0,-9999.0
411,1.28357,1.56813,0.485344E-01,0.125673,0.194609,0.688618E-01,0.398744E-01,0.175854E-01,-9999.0,-9999.0,0.238247E-01,0.208788,0.843822E-01,0.106986,-0.282856,-9999.0,-9999.0
500,1.56158,1.90778,0.406018E-01,0.115204,0.194518,0.650529E-01,0.389052E-01,0.467296E-02,-9999.0,-9999.0,0.497298E-01,0.309216,0.122498,0.820788E-01,0.821661E-01,-9999.0,-9999.0
608,1.89972,2.32087,0.349471E-01,0.899022E-01,0.162171,0.502444E-01,0.294623E-01,0.776599E-02,-9999.0,-9999.0,0.203125E-01,0.106537,0.835534E-01,0.415584E-01,0.204732,-9999.0,-9999.0
740,2.31110,2.82345,0.320666E-01,0.787069E-01,0.134525,0.401239E-01,0.228905E-01,0.495172E-02,-9999.0,-9999.0,0.659080E-02,0.112698,0.558314E-01,0.181246E-01,-0.146172,-9999.0,-9999.0
899,2.81128,3.43452,0.251324E-01,0.666018E-01,0.115674,0.353812E-01,0.176887E-01,0.591300E-02,-9999.0,-9999.0,0.126431E-02,0.131557,0.463414E-01,0.249594E-01,-0.123770,-9999.0,-9999.0
1095,3.41980,4.17794,0.211548E-01,0.578583E-01,0.995722E-01,0.290670E-01,0.146269E-01,0.807638E-02,-9999.0,-9999.0,0.465953E-02,0.161133,0.361564E-01,0.124695E-01,0.310225,-9999.0,-9999.0
1331,4.16016,5.08243,0.173055E-01,0.444880E-01,0.807267E-01,0.193338E-01,0.995456E-02,0.902883E-02,-9999.0,-9999.0,-0.390048E-02,0.132857,0.232290E-01,-0.881914E-04,-0.325734E-03,-9999.0,-9999.0
1620,5.06073,6.18265,0.138720E-01,0.365853E-01,0.637879E-01,0.161572E-01,0.620372E-02,0.104981E-01,-9999.0,-9999.0,-0.941878E-03,0.601726E-01,0.169842E-01,-0.652496E-04,-0.464565E-01,-9999.0,-9999.0
1970,6.15631,7.52112,0.121522E-01,0.294667E-01,0.453764E-01,0.115237E-01,0.361632E-02,0.128524E-01,-9999.0,-9999.0,0.394355E-03,0.822835E-01,0.984460E-02,0.635476E-03,0.186857,-9999.0,-9999.0
2397,7.48901,9.14927,0.111215E-01,0.258422E-01,0.400065E-01,0.822962E-02,0.205069E-02,0.165807E-01,-9999.0,-9999.0,-0.422805E-03,0.376117E-01,0.973095E-02,-0.140889E-02,-0.417163E-01,-9999.0,-9999.0
2916,9.11041,11.1301,0.118074E-01,0.252256E-01,0.340736E-01,0.646096E-02,0.127236E-02,0.192070E-01,-9999.0,-9999.0,-0.131843E-02,0.464472E-01,0.705391E-02,-0.385390E-03,-0.741921E-01,-9999.0,-9999.0
