 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.567
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.187160E-02,0.142009E-01,0.282900,0.535774E-02,0.224999,0.183610,0.383388,-9999.0,-9999.0,-0.586946E-03,-0.110546,4.77320,0.566792,0.842136,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.374320E-02,0.176522,0.320924,0.285798E-02,0.257192,0.442776,0.354244E-01,-9999.0,-9999.0,-0.684559E-01,-0.229848E-01,0.481255,0.598454,0.192177,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.561480E-02,0.382693,0.247685,0.791746E-02,0.327087,0.114290E-01,0.197119,-9999.0,-9999.0,0.157634,0.131898,-6.93113,-0.797335E-01,0.515137,-9999.0,-9999.0
1,0.244141E-02,0.748640E-02,0.156561,0.449848E-01,0.537555E-02,0.316879,0.280857,0.201240,-9999.0,-9999.0,0.896955E-01,-0.425074E-02,-0.795098,0.539885,-0.126569,-9999.0,-9999.0
1,0.305176E-02,0.935800E-02,0.547791E-01,0.455300E-01,0.136775E-02,0.368374E-01,0.218856,0.292817E-01,-9999.0,-9999.0,0.252382E-01,-0.581487E-02,1.03221,0.312325,-0.127092,-9999.0,-9999.0
1,0.366211E-02,0.112296E-01,0.192520E-01,0.462725E-01,0.163669E-02,0.249356E-01,0.155753,0.112539E-01,-9999.0,-9999.0,0.160762E-01,-0.229899E-01,-0.917448,0.235435,-0.785760E-01,-9999.0,-9999.0
1,0.427246E-02,0.131012E-01,0.863273E-02,0.397586E-02,0.327511E-02,0.143939,0.381241E-01,0.874990E-02,-9999.0,-9999.0,0.141902E-01,0.532164E-02,-2.68109,0.284446E-01,0.107647,-9999.0,-9999.0
2,0.518799E-02,0.159086E-01,0.524216E-01,0.810097E-02,0.630776E-02,0.132351,0.179553E-01,0.645526E-01,-9999.0,-9999.0,0.387892E-01,-0.976464E-02,-1.34735,0.188560,-0.249773,-9999.0,-9999.0
2,0.640869E-02,0.196518E-01,0.285192E-01,0.330649E-01,0.191675E-01,0.261578,0.135285,0.354097E-01,-9999.0,-9999.0,0.227756E-01,-0.167367E-01,-9.14698,-0.809416,-0.260244,-9999.0,-9999.0
3,0.793457E-02,0.243308E-01,0.299496E-01,0.496233E-01,0.924444E-02,0.134585,0.607673E-01,0.274010E-02,-9999.0,-9999.0,0.247865E-01,-0.102143E-01,-1.55926,0.212119,-0.449281E-01,-9999.0,-9999.0
3,0.976562E-02,0.299456E-01,0.270129E-01,0.248119E-01,0.146249E-02,0.735940E-01,0.442445E-01,0.331318E-01,-9999.0,-9999.0,0.109146E-01,-0.254201E-02,0.798547E-01,-0.146894E-01,0.252338E-01,-9999.0,-9999.0
3,0.115967E-01,0.355604E-01,0.644839E-01,0.134079E-01,0.321899E-01,0.252242,0.139713,0.610674E-01,-9999.0,-9999.0,0.928944E-01,0.147993E-01,-6.26879,0.741567,-0.728097,-9999.0,-9999.0
5,0.140381E-01,0.430468E-01,0.413955E-01,0.120482E-01,0.205090E-01,0.218410,0.762252E-01,0.113994E-01,-9999.0,-9999.0,0.349339E-01,0.175312E-01,-9.00499,-0.361279,0.806159E-01,-9999.0,-9999.0
5,0.170898E-01,0.524048E-01,0.731581E-01,0.101042E-01,0.530080E-02,0.443584,0.310302,0.307092E-01,-9999.0,-9999.0,-0.368019E-01,0.167863E-01,3.33581,-0.212810,0.209537,-9999.0,-9999.0
7,0.207520E-01,0.636344E-01,0.288694E-01,0.405034E-01,0.997185E-02,0.513493,0.144384,0.140809E-01,-9999.0,-9999.0,0.189944E-01,0.205824E-01,-1.66325,-0.446670,0.154852,-9999.0,-9999.0
8,0.253296E-01,0.776714E-01,0.232520E-01,0.145260E-01,0.118242E-01,0.125322,0.684092E-01,0.136513E-01,-9999.0,-9999.0,0.221124E-01,-0.405359E-02,3.84056,0.553556E-02,0.714610E-01,-9999.0,-9999.0
10,0.308228E-01,0.945158E-01,0.230018E-01,0.204464E-01,0.602687E-02,0.134576,0.148453,0.185104E-01,-9999.0,-9999.0,-0.523059E-03,-0.801293E-02,1.38990,-0.160488,-0.418332E-01,-9999.0,-9999.0
12,0.375366E-01,0.115103,0.511304E-01,0.233473E-01,0.232651E-01,0.193702,0.299600,0.111682E-01,-9999.0,-9999.0,0.244797E-01,0.450292E-01,0.265545,-0.117507,0.124799,-9999.0,-9999.0
15,0.457764E-01,0.140370,0.194550E-01,0.132319E-01,0.124557E-01,0.100676,0.293950,0.763040E-02,-9999.0,-9999.0,-0.663775E-03,0.409077E-02,0.581572,0.216422,0.127094,-9999.0,-9999.0
18,0.558472E-01,0.171251,0.241512E-01,0.192482E-01,0.291349E-01,0.837839E-01,0.167956,0.604270E-02,-9999.0,-9999.0,0.100296E-01,0.271970E-01,1.77259,-0.120102,-0.562559E-02,-9999.0,-9999.0
22,0.680542E-01,0.208683,0.302499E-01,0.200218E-01,0.162899E-01,0.686082E-01,0.237085,0.587827E-02,-9999.0,-9999.0,-0.260665E-02,0.292873E-01,-0.602115,-0.365575,0.545113E-01,-9999.0,-9999.0
26,0.827026E-01,0.253602,0.363998E-01,0.180469E-01,0.199047E-01,0.435460E-01,0.186363,0.377440E-02,-9999.0,-9999.0,-0.407118E-02,0.155232E-01,0.312863,-0.178939,-0.151315E-02,-9999.0,-9999.0
32,0.100403,0.307878,0.299955E-01,0.128562E-01,0.234291E-01,0.485041E-01,0.268850,0.202171E-02,-9999.0,-9999.0,0.116442E-01,0.212941E-01,-1.27863,-0.894118E-01,-0.213083E-02,-9999.0,-9999.0
39,0.122070,0.374320,0.305752E-01,0.144924E-01,0.167428E-01,0.348416E-01,0.127921,0.220888E-02,-9999.0,-9999.0,-0.881896E-02,0.113849E-01,0.764767,0.160724,-0.434882E-01,-9999.0,-9999.0
48,0.148621,0.455735,0.312619E-01,0.240220E-01,0.235432E-01,0.231402E-01,0.184387,0.186081E-02,-9999.0,-9999.0,-0.239458E-01,0.336790E-01,-0.265413,-0.210174,0.950487E-02,-9999.0,-9999.0
58,0.180969,0.554930,0.258310E-01,0.296360E-01,0.248760E-01,0.249026E-01,0.145628,0.166025E-02,-9999.0,-9999.0,-0.936976E-03,0.431703E-01,-1.12058,0.165709,0.164427E-01,-9999.0,-9999.0
70,0.220032,0.674712,0.288270E-01,0.284343E-01,0.304558E-01,0.219034E-01,0.116572,0.892637E-03,-9999.0,-9999.0,-0.109730E-01,0.295156E-01,0.469217E-01,0.111292E-01,0.199523E-01,-9999.0,-9999.0
86,0.267639,0.820697,0.231311E-01,0.273270E-01,0.346398E-01,0.114022E-01,0.106141,0.717564E-03,-9999.0,-9999.0,0.291945E-03,0.382042E-01,0.324889,0.424758E-01,0.110627E-01,-9999.0,-9999.0
104,0.325623,0.998499,0.247074E-01,0.261245E-01,0.321961E-01,0.103796E-01,0.994213E-01,0.739503E-03,-9999.0,-9999.0,0.514580E-03,0.378915E-01,-0.122434,-0.541153E-01,0.354675E-02,-9999.0,-9999.0
127,0.396118,1.21467,0.240083E-01,0.278208E-01,0.438083E-01,0.118544E-01,0.925982E-01,0.566734E-03,-9999.0,-9999.0,0.209298E-01,0.455768E-01,0.266237E-01,0.110704,0.927159E-02,-9999.0,-9999.0
