 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.249
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.777876E-01,0.401170,0.169364,0.124933,0.204295,0.143057,0.153452E-01,-9999.0,-9999.0,0.488383,-0.240116,0.362263,0.341967,1.51367,-9999.0,-9999.0
22,0.680542E-01,0.947904E-01,0.163958,0.151022,0.152022,0.116860,0.815141E-01,0.612449E-02,-9999.0,-9999.0,0.257316,-0.121909,0.206665,0.210003,0.673253,-9999.0,-9999.0
26,0.827026E-01,0.115194,0.339011,0.284211,0.153762,0.141148,0.101992,0.577615E-02,-9999.0,-9999.0,0.221039,0.457987,0.168416,0.191150,0.515918,-9999.0,-9999.0
32,0.100403,0.139848,0.195067,0.267665,0.160815,0.936976E-01,0.744765E-01,0.474350E-02,-9999.0,-9999.0,0.611189E-01,0.116106,0.116718,0.122793,0.295677,-9999.0,-9999.0
39,0.122070,0.170028,0.379046,0.366277,0.213435,0.133698,0.997557E-01,0.401458E-02,-9999.0,-9999.0,0.462141,0.333986,0.224756,0.239601,0.494519,-9999.0,-9999.0
48,0.148621,0.207009,0.210132,0.233316,0.305918,0.119025,0.943872E-01,0.373532E-02,-9999.0,-9999.0,0.248025,0.639200,0.341861,0.329735,0.650362,-9999.0,-9999.0
58,0.180969,0.252066,0.130908,0.318305,0.270859,0.106160,0.784493E-01,0.319734E-02,-9999.0,-9999.0,0.273687,0.145951,0.309807,0.316505,0.423811,-9999.0,-9999.0
70,0.220032,0.306475,0.195194,0.280827,0.239024,0.120023,0.792168E-01,0.281370E-02,-9999.0,-9999.0,0.269562,0.347444,0.290119,0.294067,0.141006,-9999.0,-9999.0
86,0.267639,0.372786,0.145840,0.217018,0.350481,0.990802E-01,0.768167E-01,0.239215E-02,-9999.0,-9999.0,0.167634,-0.225687E-01,0.242689,0.235194,-0.189722,-9999.0,-9999.0
104,0.325623,0.453549,0.112671,0.216567,0.334307,0.978981E-01,0.720136E-01,0.202288E-02,-9999.0,-9999.0,0.139191,-0.599416E-01,0.220672,0.198025,-0.199253,-9999.0,-9999.0
127,0.396118,0.551740,0.117333,0.218895,0.301841,0.898672E-01,0.686067E-01,0.160359E-02,-9999.0,-9999.0,0.184839,0.395457,0.229997,0.212620,-0.270870,-9999.0,-9999.0
154,0.481873,0.671184,0.100829,0.192108,0.201012,0.650230E-01,0.545065E-01,0.111312E-02,-9999.0,-9999.0,0.822075E-01,-0.181890E-01,0.901745E-01,0.782432E-01,-0.750451E-01,-9999.0,-9999.0
188,0.586243,0.816558,0.857122E-01,0.231301,0.284580,0.708531E-01,0.613975E-01,0.122201E-02,-9999.0,-9999.0,0.114391,0.491677,0.147393,0.146457,0.691285E-01,-9999.0,-9999.0
228,0.713196,0.993387,0.776669E-01,0.168331,0.256988,0.652528E-01,0.512793E-01,0.702825E-03,-9999.0,-9999.0,0.579200E-01,0.231773,0.104431,0.961006E-01,0.434889E-01,-9999.0,-9999.0
278,0.867615,1.20847,0.666522E-01,0.145594,0.226088,0.664731E-01,0.488477E-01,0.802173E-03,-9999.0,-9999.0,0.573830E-01,0.152867,0.130110,0.117959,0.607375E-01,-9999.0,-9999.0
337,1.05530,1.46989,0.557619E-01,0.127527,0.194891,0.577351E-01,0.383955E-01,0.799343E-03,-9999.0,-9999.0,0.331829E-01,-0.297569E-01,0.103549,0.811574E-01,-0.579221E-01,-9999.0,-9999.0
411,1.28357,1.78784,0.448057E-01,0.101312,0.187824,0.421110E-01,0.297919E-01,0.241301E-02,-9999.0,-9999.0,0.279428E-01,0.140996,0.817432E-01,0.510145E-01,0.602888E-01,-9999.0,-9999.0
500,1.56158,2.17508,0.391313E-01,0.998963E-01,0.151254,0.388483E-01,0.264194E-01,0.574839E-03,-9999.0,-9999.0,0.926992E-02,0.995802E-01,0.711807E-01,0.582592E-01,0.235447E-01,-9999.0,-9999.0
608,1.89972,2.64606,0.403110E-01,0.749167E-01,0.145389,0.321700E-01,0.235717E-01,0.888305E-03,-9999.0,-9999.0,0.829015E-02,0.476125E-01,0.787562E-01,0.518658E-01,-0.199843E-02,-9999.0,-9999.0
740,2.31110,3.21905,0.296957E-01,0.705215E-01,0.118450,0.244416E-01,0.175663E-01,0.611200E-03,-9999.0,-9999.0,0.595922E-02,0.448498E-01,0.533187E-01,0.277754E-01,0.104895E-01,-9999.0,-9999.0
899,2.81128,3.91574,0.240773E-01,0.542201E-01,0.951275E-01,0.181947E-01,0.135877E-01,0.669020E-03,-9999.0,-9999.0,0.962703E-02,0.624841E-01,0.303739E-01,0.232308E-01,0.353102E-02,-9999.0,-9999.0
1095,3.41980,4.76332,0.206514E-01,0.499592E-01,0.708720E-01,0.158822E-01,0.100883E-01,0.855060E-03,-9999.0,-9999.0,0.536507E-02,0.418246E-01,0.279713E-01,0.113590E-01,-0.542637E-02,-9999.0,-9999.0
1331,4.16016,5.79454,0.157414E-01,0.368641E-01,0.619937E-01,0.118660E-01,0.657021E-02,0.100392E-02,-9999.0,-9999.0,0.198957E-02,0.160930E-01,0.133244E-01,0.511011E-02,0.124986E-01,-9999.0,-9999.0
1620,5.06073,7.04892,0.130799E-01,0.309916E-01,0.512884E-01,0.916921E-02,0.415616E-02,0.121539E-02,-9999.0,-9999.0,0.689647E-04,0.365787E-02,0.118426E-01,0.165160E-02,0.163059E-02,-9999.0,-9999.0
1970,6.15631,8.57492,0.116212E-01,0.245541E-01,0.380727E-01,0.684571E-02,0.264426E-02,0.148156E-02,-9999.0,-9999.0,-0.188513E-02,0.208743E-01,0.991549E-02,0.743504E-03,-0.100626E-01,-9999.0,-9999.0
2397,7.48901,10.4312,0.110825E-01,0.217864E-01,0.318775E-01,0.480784E-02,0.136974E-02,0.197548E-02,-9999.0,-9999.0,0.104059E-03,0.292571E-01,0.564613E-02,-0.354202E-03,0.437184E-02,-9999.0,-9999.0
2916,9.11041,12.6896,0.109436E-01,0.203592E-01,0.280557E-01,0.418650E-02,0.830566E-03,0.213547E-02,-9999.0,-9999.0,0.459717E-04,0.269919E-01,0.381828E-02,-0.425532E-03,-0.105613E-01,-9999.0,-9999.0
