 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.497
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.261529E-01,0.100170,0.100344,0.477194E-01,0.717195E-01,0.700231E-01,0.104479,-9999.0,-9999.0,0.161540,11.6962,0.189043,0.151825,0.149465,-9999.0,-9999.0
15,0.457764E-01,0.318938E-01,0.171934,0.650745E-01,0.860150E-01,0.943359E-01,0.763705E-01,0.121275,-9999.0,-9999.0,0.234255,10.1132,0.162157,0.192024,0.197752,-9999.0,-9999.0
18,0.558472E-01,0.389104E-01,0.137238,0.755292E-01,0.151168,0.207434,0.175225,0.265286,-9999.0,-9999.0,0.343916,8.40760,0.510645,0.454910,0.480469,-9999.0,-9999.0
22,0.680542E-01,0.474154E-01,0.112275,0.134928,0.835830E-01,0.789001E-01,0.853012E-01,0.107622,-9999.0,-9999.0,0.135875,-6.38774,0.992851E-01,0.626862E-01,0.587483E-01,-9999.0,-9999.0
26,0.827026E-01,0.576215E-01,0.190803,0.608350E-01,0.171113,0.945093E-01,0.119832,0.175188,-9999.0,-9999.0,0.431827,7.35429,0.308440,0.301144,0.321229,-9999.0,-9999.0
32,0.100403,0.699537E-01,0.107868,0.890150E-01,0.874227E-01,0.105297,0.107537,0.141477,-9999.0,-9999.0,0.189396,3.30820,0.240099,0.214608,0.225398,-9999.0,-9999.0
39,0.122070,0.850501E-01,0.891004E-01,0.759378E-01,0.157273,0.149732,0.129005,0.167899,-9999.0,-9999.0,0.279407,-1.51864,0.376361,0.260794,0.250769,-9999.0,-9999.0
48,0.148621,0.103549,0.132769,0.949374E-01,0.228631,0.189843,0.201045,0.245300,-9999.0,-9999.0,0.337661,2.28041,0.473141,0.382383,0.389790,-9999.0,-9999.0
58,0.180969,0.126087,0.101887,0.907160E-01,0.219002,0.166502,0.157886,0.177946,-9999.0,-9999.0,0.257746,3.90720,0.373477,0.341421,0.300887,-9999.0,-9999.0
70,0.220032,0.153303,0.821126E-01,0.632045E-01,0.186827,0.115296,0.117303,0.127216,-9999.0,-9999.0,0.138821,4.96583,0.301482,0.243794,0.255176,-9999.0,-9999.0
86,0.267639,0.186472,0.823130E-01,0.707533E-01,0.266771,0.150883,0.141471,0.143725,-9999.0,-9999.0,0.206612,-8.68060,0.431519,0.407771,0.333955,-9999.0,-9999.0
104,0.325623,0.226871,0.107459,0.589240E-01,0.251407,0.115087,0.100754,0.940250E-01,-9999.0,-9999.0,0.283270,-7.06276,0.373893,0.314748,0.268304,-9999.0,-9999.0
127,0.396118,0.275988,0.821760E-01,0.486586E-01,0.260633,0.976086E-01,0.100560,0.875913E-01,-9999.0,-9999.0,0.255434,4.90789,0.228519,0.213076,0.202709,-9999.0,-9999.0
154,0.481873,0.335735,0.640412E-01,0.600142E-01,0.236395,0.991639E-01,0.940756E-01,0.747273E-01,-9999.0,-9999.0,0.127811,4.74861,0.235675,0.202916,0.148372,-9999.0,-9999.0
188,0.586243,0.408453,0.614115E-01,0.523935E-01,0.247620,0.930183E-01,0.859393E-01,0.611260E-01,-9999.0,-9999.0,0.111848,2.40322,0.234661,0.231440,0.171157,-9999.0,-9999.0
228,0.713196,0.496905,0.438825E-01,0.546915E-01,0.257516,0.807413E-01,0.766688E-01,0.460017E-01,-9999.0,-9999.0,0.845266E-01,-1.91299,0.246470,0.164708,0.101794,-9999.0,-9999.0
278,0.867615,0.604494,0.469687E-01,0.427785E-01,0.217768,0.697619E-01,0.711071E-01,0.344031E-01,-9999.0,-9999.0,0.577906E-01,-0.749723E-01,0.179181,0.135676,0.926474E-01,-9999.0,-9999.0
337,1.05530,0.735258,0.401731E-01,0.443691E-01,0.246980,0.722933E-01,0.614964E-01,0.256824E-01,-9999.0,-9999.0,0.984831E-01,2.96917,0.164271,0.110762,0.634180E-01,-9999.0,-9999.0
411,1.28357,0.894302,0.360415E-01,0.467906E-01,0.214579,0.497454E-01,0.543727E-01,0.180716E-01,-9999.0,-9999.0,0.814386E-01,-5.57440,0.139346,0.113043,0.580295E-01,-9999.0,-9999.0
500,1.56158,1.08800,0.303498E-01,0.406456E-01,0.192008,0.546645E-01,0.449116E-01,0.113425E-01,-9999.0,-9999.0,0.591736E-01,0.825911,0.110912,0.832786E-01,0.344384E-01,-9999.0,-9999.0
608,1.89972,1.32359,0.257761E-01,0.372535E-01,0.190254,0.456874E-01,0.366560E-01,0.684450E-02,-9999.0,-9999.0,0.404575E-01,1.78785,0.112138,0.568460E-01,0.210856E-01,-9999.0,-9999.0
740,2.31110,1.61021,0.215956E-01,0.311343E-01,0.167389,0.372767E-01,0.306313E-01,0.401537E-02,-9999.0,-9999.0,-0.160087E-02,0.434256,0.881088E-01,0.488340E-01,0.148304E-01,-9999.0,-9999.0
899,2.81128,1.95870,0.188188E-01,0.233672E-01,0.160802,0.315373E-01,0.255007E-01,0.233307E-02,-9999.0,-9999.0,0.252569E-01,0.636916,0.650357E-01,0.300505E-01,0.661715E-02,-9999.0,-9999.0
1095,3.41980,2.38268,0.153022E-01,0.222052E-01,0.122915,0.266245E-01,0.173679E-01,0.107599E-02,-9999.0,-9999.0,0.185821E-01,0.140435E-01,0.562156E-01,0.123312E-01,0.215044E-02,-9999.0,-9999.0
1331,4.16016,2.89851,0.133932E-01,0.194418E-01,0.111721,0.206972E-01,0.121230E-01,0.509145E-03,-9999.0,-9999.0,0.834084E-02,0.835154,0.525679E-01,0.137856E-01,-0.202534E-03,-9999.0,-9999.0
1620,5.06073,3.52597,0.113384E-01,0.171201E-01,0.890549E-01,0.176810E-01,0.789910E-02,0.205660E-03,-9999.0,-9999.0,0.631877E-02,0.918525,0.396314E-01,0.518825E-02,-0.194969E-03,-9999.0,-9999.0
1970,6.15631,4.28929,0.103636E-01,0.140197E-01,0.753967E-01,0.147988E-01,0.474084E-02,0.833184E-04,-9999.0,-9999.0,0.121321E-01,-0.663132E-01,0.256451E-01,0.127055E-02,-0.374391E-03,-9999.0,-9999.0
2397,7.48901,5.21783,0.907849E-02,0.128286E-01,0.635310E-01,0.123505E-01,0.224934E-02,0.288838E-04,-9999.0,-9999.0,0.644130E-02,0.142984,0.216814E-01,0.260579E-02,-0.241155E-03,-9999.0,-9999.0
2916,9.11041,6.34750,0.797762E-02,0.123358E-01,0.610208E-01,0.101909E-01,0.123118E-02,0.165955E-04,-9999.0,-9999.0,0.348832E-02,0.246963,0.168233E-01,-0.854263E-04,0.215278E-04,-9999.0,-9999.0
