 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.419
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.752357,0.105565E-01,0.722966E-02,0.110334,0.293698E-01,0.107800E-01,0.337763E-02,-9999.0,-9999.0,0.168575E-01,-7.14464,0.153540E-01,0.132310E-01,-0.996060E-02,-9999.0,-9999.0
70,0.220032,0.914754,0.977860E-02,0.647464E-02,0.138079,0.193257E-01,0.107532E-01,0.323523E-02,-9999.0,-9999.0,0.545192E-02,2.05132,0.410210E-01,0.856345E-01,0.133582,-9999.0,-9999.0
86,0.267639,1.11268,0.107251E-01,0.697018E-02,0.122880,0.222187E-01,0.121344E-01,0.327358E-02,-9999.0,-9999.0,0.423183E-01,-10.2010,0.927279E-01,0.971966E-01,0.400492,-9999.0,-9999.0
104,0.325623,1.35373,0.770345E-02,0.635942E-02,0.125857,0.230820E-01,0.689437E-02,0.125985E-02,-9999.0,-9999.0,0.537755E-01,-2.09259,0.153033E-01,-0.698932E-01,-0.132901,-9999.0,-9999.0
127,0.396118,1.64681,0.705653E-02,0.442750E-02,0.130250,0.204783E-01,0.821528E-02,0.121977E-02,-9999.0,-9999.0,0.365144E-01,-1.43058,0.541824E-01,0.145414E-01,0.161940,-9999.0,-9999.0
154,0.481873,2.00332,0.669805E-02,0.373417E-02,0.118906,0.169479E-01,0.723410E-02,0.104801E-02,-9999.0,-9999.0,0.334957E-01,-2.74137,0.533657E-01,0.137102,0.109630,-9999.0,-9999.0
188,0.586243,2.43723,0.479765E-02,0.361655E-02,0.118401,0.113528E-01,0.570274E-02,0.442894E-03,-9999.0,-9999.0,0.350787E-01,-10.6651,0.178607E-01,0.713563E-01,0.345717E-01,-9999.0,-9999.0
228,0.713196,2.96502,0.380911E-02,0.280013E-02,0.996816E-01,0.111861E-01,0.546145E-02,0.390866E-03,-9999.0,-9999.0,0.227704E-01,-1.22454,0.143216E-01,0.641272E-02,-0.238890E-01,-9999.0,-9999.0
278,0.867615,3.60700,0.331244E-02,0.284495E-02,0.814166E-01,0.798425E-02,0.489933E-02,0.265106E-03,-9999.0,-9999.0,0.197343E-01,-5.29353,0.472163E-01,0.708349E-02,0.353498E-01,-9999.0,-9999.0
337,1.05530,4.38727,0.364533E-02,0.243272E-02,0.873613E-01,0.733332E-02,0.392778E-02,0.155193E-03,-9999.0,-9999.0,0.139590E-01,-6.74426,0.180067E-01,0.983049E-02,-0.240599E-01,-9999.0,-9999.0
411,1.28357,5.33628,0.303446E-02,0.201547E-02,0.776432E-01,0.454082E-02,0.344274E-02,0.252810E-03,-9999.0,-9999.0,0.116736E-01,-3.54257,0.183232E-01,0.170392E-01,0.227417E-02,-9999.0,-9999.0
500,1.56158,6.49209,0.217264E-02,0.183481E-02,0.611440E-01,0.368467E-02,0.317535E-02,0.779904E-04,-9999.0,-9999.0,0.328088E-02,-2.68809,0.127067E-01,-0.353778E-02,0.826741E-02,-9999.0,-9999.0
608,1.89972,7.89784,0.189025E-02,0.136585E-02,0.518879E-01,0.293579E-02,0.209102E-02,0.780466E-04,-9999.0,-9999.0,0.108908E-02,-2.58786,0.286782E-02,-0.419618E-02,-0.819689E-02,-9999.0,-9999.0
740,2.31110,9.60809,0.204446E-02,0.125244E-02,0.354635E-01,0.233848E-02,0.158230E-02,0.357784E-04,-9999.0,-9999.0,0.526954E-02,-0.963804,0.651433E-02,-0.133136E-02,-0.147598E-02,-9999.0,-9999.0
899,2.81128,11.6875,0.162000E-02,0.108585E-02,0.278740E-01,0.160521E-02,0.127720E-02,0.398607E-04,-9999.0,-9999.0,0.729348E-02,-0.199285,0.292167E-02,0.517458E-03,0.169693E-02,-9999.0,-9999.0
1095,3.41980,14.2174,0.150721E-02,0.871189E-03,0.247889E-01,0.109289E-02,0.899400E-03,0.499687E-04,-9999.0,-9999.0,0.425675E-02,-0.289081,0.343522E-02,0.243503E-02,0.249141E-02,-9999.0,-9999.0
1331,4.16016,17.2953,0.124526E-02,0.634485E-03,0.149676E-01,0.595188E-03,0.594352E-03,0.511890E-04,-9999.0,-9999.0,0.282840E-02,0.117285,0.151450E-02,-0.133354E-02,0.264277E-02,-9999.0,-9999.0
1620,5.06073,21.0393,0.103694E-02,0.525942E-03,0.112933E-01,0.407939E-03,0.304144E-03,0.654329E-04,-9999.0,-9999.0,0.246814E-02,0.182490,0.463290E-03,-0.211078E-02,0.119593E-02,-9999.0,-9999.0
1970,6.15631,25.5941,0.789541E-03,0.438470E-03,0.754290E-02,0.299493E-03,0.151486E-03,0.809060E-04,-9999.0,-9999.0,0.121334E-02,0.524306,-0.305214E-03,-0.217692E-03,0.616964E-03,-9999.0,-9999.0
2397,7.48901,31.1346,0.661660E-03,0.360139E-03,0.618221E-02,0.227919E-03,0.749619E-04,0.957940E-04,-9999.0,-9999.0,0.116512E-02,0.167157,0.198172E-03,-0.754676E-04,-0.380910E-03,-9999.0,-9999.0
2916,9.11041,37.8754,0.665230E-03,0.383687E-03,0.637742E-02,0.187771E-03,0.367028E-04,0.112951E-03,-9999.0,-9999.0,0.270108E-03,0.988666E-01,-0.167411E-03,-0.924564E-04,0.635785E-04,-9999.0,-9999.0
