 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.465
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.507387E-02,0.541671,0.972312E-02,0.256972E-01,0.800202E-01,0.187969,0.111206,-9999.0,-9999.0,0.352221,-0.121813,0.382347,0.325452,-2.71499,-9999.0,-9999.0
2,0.518799E-02,0.616113E-02,0.817565E-01,0.879002E-01,0.222336E-02,0.945889E-02,0.284203E-01,0.195142E-01,-9999.0,-9999.0,0.267891E-01,-0.913501E-01,0.257044E-01,0.296611E-01,-0.194279,-9999.0,-9999.0
2,0.640869E-02,0.761081E-02,0.281670,0.394437E-01,0.538434E-02,0.476101E-01,0.695163E-01,0.388400E-01,-9999.0,-9999.0,0.867212E-01,0.360576E-02,0.975031E-01,0.469537E-01,0.996012E-01,-9999.0,-9999.0
3,0.793457E-02,0.942291E-02,0.289330,0.160493,0.391730E-01,0.216025E-01,0.237903E-01,0.357702E-01,-9999.0,-9999.0,0.165459,-0.706003,0.105126,0.549201E-01,-1.02437,-9999.0,-9999.0
3,0.976562E-02,0.115974E-01,0.401336E-01,0.490684,0.827521E-02,0.112346,0.741974E-01,0.108272E-01,-9999.0,-9999.0,0.163445E-01,0.563459E-01,0.585686E-01,0.311204E-01,-0.181201,-9999.0,-9999.0
3,0.115967E-01,0.137719E-01,0.183326,0.688613E-01,0.334683E-01,0.857849E-02,0.208226E-01,0.894594E-02,-9999.0,-9999.0,0.233059,0.194537,0.528168E-01,0.515310E-01,-0.487529,-9999.0,-9999.0
5,0.140381E-01,0.166713E-01,0.116027,0.113240,0.383383E-01,0.525705E-01,0.703591E-01,0.308219E-01,-9999.0,-9999.0,0.955039E-01,0.164450,-0.124166,-0.813243E-01,0.984142,-9999.0,-9999.0
5,0.170898E-01,0.202955E-01,0.175328,0.146008,0.214227E-01,0.611021E-01,0.498489E-01,0.176525E-01,-9999.0,-9999.0,0.135681,0.261020,0.200100,0.967687E-01,-0.250451,-9999.0,-9999.0
7,0.207520E-01,0.246445E-01,0.882023E-01,0.337087,0.619164E-01,0.906647E-01,0.695758E-01,0.265712E-01,-9999.0,-9999.0,0.164838,0.391479,0.481727,0.240392,-0.289100,-9999.0,-9999.0
8,0.253296E-01,0.300808E-01,0.223732,0.249295,0.948783E-01,0.423981E-01,0.662431E-01,0.224725E-01,-9999.0,-9999.0,0.314755,0.111371,0.355939,0.308429,-0.313639,-9999.0,-9999.0
10,0.308228E-01,0.366044E-01,0.328803,0.180426,0.519094E-01,0.105514,0.137098,0.364628E-01,-9999.0,-9999.0,0.265758,0.834196E-01,0.366269,0.238738,-1.26368,-9999.0,-9999.0
12,0.375366E-01,0.445776E-01,0.166715,0.346783,0.911069E-01,0.682588E-01,0.657115E-01,0.214959E-01,-9999.0,-9999.0,0.657322E-01,-0.329438,0.896813E-02,0.164306,-0.361435,-9999.0,-9999.0
15,0.457764E-01,0.543629E-01,0.271955,0.125319,0.951859E-01,0.726252E-01,0.888013E-01,0.342235E-01,-9999.0,-9999.0,0.279415,0.153515,0.436164,0.251646,-1.07952,-9999.0,-9999.0
18,0.558472E-01,0.663228E-01,0.157321,0.183370,0.106878,0.373580E-01,0.475143E-01,0.365610E-01,-9999.0,-9999.0,0.227617,0.580855,0.307807,0.204189,0.127471,-9999.0,-9999.0
22,0.680542E-01,0.808196E-01,0.254531,0.235634,0.303516,0.492500E-01,0.572813E-01,0.225892E-01,-9999.0,-9999.0,0.442304,0.835772,0.397297,0.294863,-1.09923,-9999.0,-9999.0
26,0.827026E-01,0.982157E-01,0.254937,0.250305,0.202196,0.530214E-01,0.726502E-01,0.276152E-01,-9999.0,-9999.0,0.339603,0.145982,0.398394,0.327357,1.82149,-9999.0,-9999.0
32,0.100403,0.119236,0.940596E-01,0.205153,0.155814,0.440091E-01,0.616346E-01,0.271201E-01,-9999.0,-9999.0,0.130369,0.148936,0.184428,0.160247,1.61903,-9999.0,-9999.0
39,0.122070,0.144968,0.148249,0.242832,0.308692,0.291795E-01,0.470326E-01,0.522800E-01,-9999.0,-9999.0,0.441699,0.201026,0.193045,0.272305,3.15392,-9999.0,-9999.0
48,0.148621,0.176498,0.183759,0.240392,0.311988,0.540107E-01,0.670962E-01,0.340252E-01,-9999.0,-9999.0,0.411040,0.918673,0.472267,0.295524,0.817022,-9999.0,-9999.0
58,0.180969,0.214915,0.117739,0.169869,0.285753,0.298867E-01,0.450677E-01,0.332370E-01,-9999.0,-9999.0,0.265896,0.159084,0.209258,0.142454,2.69530,-9999.0,-9999.0
70,0.220032,0.261305,0.123577,0.205071,0.283767,0.405639E-01,0.587568E-01,0.370400E-01,-9999.0,-9999.0,0.536323E-01,0.843237,0.418681,0.217664,2.07370,-9999.0,-9999.0
86,0.267639,0.317842,0.898227E-01,0.151231,0.283184,0.291424E-01,0.404249E-01,0.317983E-01,-9999.0,-9999.0,0.144777,0.311930,0.290984,0.158537,2.05735,-9999.0,-9999.0
104,0.325623,0.386702,0.102054,0.142845,0.287460,0.331649E-01,0.391738E-01,0.309286E-01,-9999.0,-9999.0,0.227249,-0.340767E-01,0.253557,0.203693,2.14006,-9999.0,-9999.0
127,0.396118,0.470421,0.720210E-01,0.115441,0.199027,0.292034E-01,0.345051E-01,0.167920E-01,-9999.0,-9999.0,0.253130E-01,-0.196656E-01,0.151538,0.103633,0.735878,-9999.0,-9999.0
154,0.481873,0.572261,0.602349E-01,0.112993,0.254761,0.299103E-01,0.437065E-01,0.137341E-01,-9999.0,-9999.0,0.136229,0.321384,0.354490,0.262109,0.929095,-9999.0,-9999.0
188,0.586243,0.696208,0.658549E-01,0.918881E-01,0.227526,0.226081E-01,0.249543E-01,0.790018E-02,-9999.0,-9999.0,0.135642,0.116607,0.152021,0.787602E-01,0.470053,-9999.0,-9999.0
228,0.713196,0.846975,0.454808E-01,0.915642E-01,0.272269,0.224886E-01,0.224024E-01,0.471427E-02,-9999.0,-9999.0,0.993555E-01,0.199329,0.249716,0.996137E-01,0.439737,-9999.0,-9999.0
278,0.867615,1.03036,0.385423E-01,0.924231E-01,0.217576,0.174218E-01,0.221696E-01,0.311421E-02,-9999.0,-9999.0,0.133303E-01,0.131653,0.118497,0.920873E-01,0.282367,-9999.0,-9999.0
337,1.05530,1.25325,0.397685E-01,0.765475E-01,0.181334,0.196169E-01,0.199406E-01,0.166476E-02,-9999.0,-9999.0,0.535174E-01,0.390028E-01,0.846872E-01,0.432691E-01,0.385283E-01,-9999.0,-9999.0
411,1.28357,1.52434,0.401607E-01,0.822374E-01,0.171971,0.164708E-01,0.400085E-01,0.491449E-02,-9999.0,-9999.0,0.523521E-01,0.373188E-03,0.130629,0.710853E-01,0.741958E-01,-9999.0,-9999.0
500,1.56158,1.85450,0.360812E-01,0.810739E-01,0.169240,0.163062E-01,0.170879E-01,0.731617E-03,-9999.0,-9999.0,0.301594E-01,0.161875,0.133567,0.596433E-01,-0.373326E-01,-9999.0,-9999.0
608,1.89972,2.25606,0.233683E-01,0.528620E-01,0.160936,0.128607E-01,0.134362E-01,0.967161E-03,-9999.0,-9999.0,0.234769E-01,0.269211E-02,0.122310,0.330586E-01,-0.632935E-01,-9999.0,-9999.0
740,2.31110,2.74460,0.226791E-01,0.541657E-01,0.114484,0.111071E-01,0.117952E-01,0.679828E-03,-9999.0,-9999.0,0.201098E-01,0.545319E-01,0.547794E-01,0.287085E-01,-0.576041E-02,-9999.0,-9999.0
899,2.81128,3.33861,0.167512E-01,0.479539E-01,0.109743,0.102286E-01,0.926345E-02,0.741391E-03,-9999.0,-9999.0,0.226378E-01,0.840991E-02,0.464403E-01,0.104308E-01,-0.156356E-01,-9999.0,-9999.0
1095,3.41980,4.06127,0.148455E-01,0.427329E-01,0.907597E-01,0.903336E-02,0.823971E-02,0.861111E-03,-9999.0,-9999.0,0.869372E-02,0.138274E-01,0.461871E-01,0.184860E-01,0.230169E-02,-9999.0,-9999.0
1331,4.16016,4.94050,0.123102E-01,0.381593E-01,0.748633E-01,0.703470E-02,0.687805E-02,0.102147E-02,-9999.0,-9999.0,0.819553E-02,0.363076E-01,0.300039E-01,0.533804E-02,-0.108719E-01,-9999.0,-9999.0
1620,5.06073,6.01000,0.964021E-02,0.338841E-01,0.593790E-01,0.631475E-02,0.634714E-02,0.124684E-02,-9999.0,-9999.0,0.745839E-02,0.118305E-01,0.181682E-01,0.675965E-02,-0.671358E-02,-9999.0,-9999.0
1970,6.15631,7.31109,0.831829E-02,0.275051E-01,0.480385E-01,0.503416E-02,0.595377E-02,0.149567E-02,-9999.0,-9999.0,0.540811E-02,0.513496E-02,0.130077E-01,-0.141572E-03,0.229237E-01,-9999.0,-9999.0
2397,7.48901,8.89378,0.767657E-02,0.244337E-01,0.424624E-01,0.456052E-02,0.617974E-02,0.182544E-02,-9999.0,-9999.0,0.303649E-02,0.164513E-01,0.133237E-01,0.106552E-02,-0.113869E-01,-9999.0,-9999.0
2916,9.11041,10.8193,0.776501E-02,0.240290E-01,0.362490E-01,0.488290E-02,0.705312E-02,0.220336E-02,-9999.0,-9999.0,0.443445E-02,0.397962E-04,0.801145E-02,0.815913E-04,0.779692E-02,-9999.0,-9999.0
