 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.601
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
411,1.28357,1.39521,0.250735E-01,0.967911E-01,0.186418,0.556618E-02,0.266571E-01,0.201999E-01,-9999.0,-9999.0,0.178945E-01,0.189680,0.104900,0.906004E-01,0.143269,-9999.0,-9999.0
500,1.56158,1.69741,0.242749E-01,0.741257E-01,0.140391,0.460717E-02,0.162411E-01,0.283061E-02,-9999.0,-9999.0,0.670724E-02,0.747987E-01,0.617370E-01,0.128342E-01,0.347985E-01,-9999.0,-9999.0
608,1.89972,2.06495,0.208599E-01,0.627913E-01,0.130675,0.453199E-02,0.172198E-01,0.331473E-02,-9999.0,-9999.0,0.186905E-01,0.136321,0.682585E-01,0.233897E-01,-0.971096E-02,-9999.0,-9999.0
740,2.31110,2.51211,0.164060E-01,0.522433E-01,0.106023,0.382717E-02,0.125163E-01,0.221278E-02,-9999.0,-9999.0,0.168900E-01,0.443031E-01,0.448409E-01,0.135719E-01,-0.118174E-02,-9999.0,-9999.0
899,2.81128,3.05579,0.148195E-01,0.508886E-01,0.884618E-01,0.293479E-02,0.943886E-02,0.256798E-02,-9999.0,-9999.0,0.990547E-02,0.279129E-01,0.373871E-01,0.584856E-02,0.179277E-01,-9999.0,-9999.0
1095,3.41980,3.71724,0.103098E-01,0.442775E-01,0.749219E-01,0.242140E-02,0.675636E-02,0.264383E-02,-9999.0,-9999.0,0.257376E-02,0.735200E-01,0.291282E-01,0.105085E-01,-0.782612E-02,-9999.0,-9999.0
1331,4.16016,4.52199,0.852901E-02,0.365118E-01,0.590502E-01,0.174290E-02,0.546150E-02,0.349889E-02,-9999.0,-9999.0,0.323375E-02,0.267807E-01,0.120778E-01,0.177064E-02,0.845244E-02,-9999.0,-9999.0
1620,5.06073,5.50089,0.748367E-02,0.306949E-01,0.502021E-01,0.131056E-02,0.345655E-02,0.402768E-02,-9999.0,-9999.0,0.431510E-02,0.620266E-01,0.118471E-01,-0.116161E-02,0.906808E-03,-9999.0,-9999.0
1970,6.15631,6.69176,0.621493E-02,0.256217E-01,0.436861E-01,0.122329E-02,0.226693E-02,0.496432E-02,-9999.0,-9999.0,0.853474E-03,0.860877E-02,0.959641E-02,-0.209446E-03,0.586373E-02,-9999.0,-9999.0
2397,7.48901,8.14038,0.576285E-02,0.203404E-01,0.340784E-01,0.981445E-03,0.133181E-02,0.559707E-02,-9999.0,-9999.0,0.125262E-02,0.202062E-01,0.120157E-01,-0.154088E-03,0.113976E-02,-9999.0,-9999.0
2916,9.11041,9.90280,0.550958E-02,0.197233E-01,0.309241E-01,0.912766E-03,0.911604E-03,0.665783E-02,-9999.0,-9999.0,0.125824E-02,0.676648E-02,0.654231E-02,-0.281342E-05,0.163579E-02,-9999.0,-9999.0
