 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.557
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.209015E-02,0.148773,0.157157,0.416960E-01,0.427495,0.247840E-01,0.173288,-9999.0,-9999.0,0.238252,-0.527223,1.22096,0.150630,0.636064,-9999.0,-9999.0
2,0.518799E-02,0.253804E-02,0.249254,0.171241,0.172055E-01,0.137411,0.105878,0.288308,-9999.0,-9999.0,0.739262E-01,0.399892,0.371219,-0.220998E-02,-0.227139E-01,-9999.0,-9999.0
2,0.640869E-02,0.313523E-02,0.199803,0.271119E-01,0.202886E-02,0.246238,0.946224E-01,0.213518,-9999.0,-9999.0,0.324593E-01,0.843473E-01,-0.101485,0.555790E-01,0.156038,-9999.0,-9999.0
3,0.793457E-02,0.388172E-02,0.392305E-01,0.243570E-01,0.155901E-01,0.146694,0.395286E-01,0.301744E-01,-9999.0,-9999.0,-0.493513E-01,-0.103580,-0.125670,-0.612376E-01,0.131037E-02,-9999.0,-9999.0
3,0.976562E-02,0.477750E-02,0.103827,0.344515E-01,0.173088E-01,0.489375,0.925362E-01,0.140253,-9999.0,-9999.0,0.962370E-01,-0.411017,-0.287566,0.134629,0.189308,-9999.0,-9999.0
3,0.115967E-01,0.567328E-02,0.693322E-01,0.383297,0.580621E-01,0.583128,0.102945,0.136744,-9999.0,-9999.0,0.138252,2.84349,1.57845,0.262877,0.645405,-9999.0,-9999.0
5,0.140381E-01,0.686765E-02,0.139835,0.217135,0.201545E-01,0.331942,0.594631E-01,0.934747E-01,-9999.0,-9999.0,0.908615E-01,-0.631685,0.312753,0.661321E-01,0.168731,-9999.0,-9999.0
5,0.170898E-01,0.836062E-02,0.887073E-01,0.570076E-01,0.118697E-01,0.250846,0.379485E-01,0.774176E-01,-9999.0,-9999.0,-0.328057E-01,-0.206915,0.163154E-03,-0.734945E-01,-0.164250,-9999.0,-9999.0
7,0.207520E-01,0.101522E-01,0.250266,0.261775,0.436435E-01,0.766446E-01,0.414534E-01,0.636916E-01,-9999.0,-9999.0,0.158053,1.91996,0.894451E-01,0.132416,0.215867,-9999.0,-9999.0
8,0.253296E-01,0.123916E-01,0.152866,0.601979E-01,0.719448E-01,0.147146,0.565055E-01,0.809456E-01,-9999.0,-9999.0,0.193656,0.379488,0.145000,0.124896,0.234567,-9999.0,-9999.0
10,0.308228E-01,0.150790E-01,0.114414,0.200833,0.550171E-01,0.105710,0.578231E-01,0.784207E-01,-9999.0,-9999.0,0.198692,-0.959821,0.131332,0.202614,0.334833,-9999.0,-9999.0
12,0.375366E-01,0.183635E-01,0.173233,0.220799,0.592056E-01,0.730611E-01,0.853448E-01,0.946576E-01,-9999.0,-9999.0,0.171140,0.370522,-0.136906,0.167906,0.234893,-9999.0,-9999.0
15,0.457764E-01,0.223945E-01,0.159706,0.171209,0.529049E-01,0.128704,0.105073,0.743949E-01,-9999.0,-9999.0,0.210675,0.687213,0.300993,0.237887,0.243502,-9999.0,-9999.0
18,0.558472E-01,0.273213E-01,0.944600E-01,0.175906,0.588691E-01,0.145044,0.381402E-01,0.349458E-01,-9999.0,-9999.0,0.859837E-01,0.270532,0.263397,0.118541,0.196026,-9999.0,-9999.0
22,0.680542E-01,0.332932E-01,0.117160,0.100865,0.117010,0.890700E-01,0.826060E-01,0.478476E-01,-9999.0,-9999.0,0.220870,1.41068,0.490349E-02,0.206700,0.250630,-9999.0,-9999.0
26,0.827026E-01,0.404594E-01,0.123596,0.106593,0.100958,0.336841E-01,0.754765E-01,0.360601E-01,-9999.0,-9999.0,0.175935,0.402163,-0.146931,0.192719,0.201098,-9999.0,-9999.0
32,0.100403,0.491186E-01,0.172264,0.125811,0.161276,0.625446E-01,0.594765E-01,0.320079E-01,-9999.0,-9999.0,0.327821,0.124270,0.307430,0.237347,0.305399,-9999.0,-9999.0
39,0.122070,0.597187E-01,0.960049E-01,0.118457,0.157303,0.459429E-01,0.574527E-01,0.243263E-01,-9999.0,-9999.0,0.224417,-0.164447,-0.760297E-01,0.202799,0.181826,-9999.0,-9999.0
48,0.148621,0.727075E-01,0.126215,0.768035E-01,0.172112,0.258962E-01,0.663162E-01,0.227500E-01,-9999.0,-9999.0,0.220963,-0.357233,-0.111042,0.138593,0.167187,-9999.0,-9999.0
58,0.180969,0.885330E-01,0.912274E-01,0.986164E-01,0.164643,0.329767E-01,0.490426E-01,0.142629E-01,-9999.0,-9999.0,0.229030,0.760429E-01,0.140541,0.224581,0.151656,-9999.0,-9999.0
70,0.220032,0.107643,0.886354E-01,0.108075,0.179779,0.311849E-01,0.630736E-01,0.144755E-01,-9999.0,-9999.0,0.133961,0.169678,0.143195,0.214075,0.111520,-9999.0,-9999.0
86,0.267639,0.130933,0.719491E-01,0.924771E-01,0.149849,0.202284E-01,0.524274E-01,0.132685E-01,-9999.0,-9999.0,0.116833,0.869749E-01,0.403029E-01,0.766018E-01,0.406192E-01,-9999.0,-9999.0
104,0.325623,0.159300,0.643556E-01,0.862137E-01,0.185859,0.174433E-01,0.526734E-01,0.851457E-02,-9999.0,-9999.0,0.126113,-0.139662,0.153221,0.191759,0.101454,-9999.0,-9999.0
127,0.396118,0.193787,0.688154E-01,0.802241E-01,0.248993,0.137509E-01,0.641862E-01,0.919749E-02,-9999.0,-9999.0,0.188894,-0.347740E-01,0.180745,0.312131,0.168334,-9999.0,-9999.0
154,0.481873,0.235740,0.540641E-01,0.807643E-01,0.214085,0.151147E-01,0.436403E-01,0.510001E-02,-9999.0,-9999.0,0.994332E-01,0.447200,0.718868E-01,0.148844,0.247243E-01,-9999.0,-9999.0
188,0.586243,0.286799,0.526122E-01,0.993347E-01,0.209103,0.100439E-01,0.381280E-01,0.405649E-02,-9999.0,-9999.0,0.107177,-0.560211,0.561738E-01,0.131999,0.480539E-01,-9999.0,-9999.0
228,0.713196,0.348907,0.503299E-01,0.790834E-01,0.195745,0.845172E-02,0.441330E-01,0.283617E-02,-9999.0,-9999.0,0.863196E-01,0.116961,0.919581E-01,0.158507,0.160585E-01,-9999.0,-9999.0
278,0.867615,0.424451,0.377811E-01,0.695130E-01,0.204241,0.764291E-02,0.307964E-01,0.146958E-02,-9999.0,-9999.0,0.512135E-01,0.167154,0.610800E-01,0.665294E-01,-0.116904E-02,-9999.0,-9999.0
337,1.05530,0.516268,0.366086E-01,0.564201E-01,0.241795,0.688416E-02,0.312890E-01,0.149570E-02,-9999.0,-9999.0,0.792096E-01,0.165362,0.878239E-01,0.122927,-0.422769E-02,-9999.0,-9999.0
411,1.28357,0.627942,0.303410E-01,0.524239E-01,0.201594,0.537260E-02,0.282985E-01,0.174755E-02,-9999.0,-9999.0,0.514762E-01,-0.765677E-01,0.769939E-01,0.556497E-01,-0.191282E-04,-9999.0,-9999.0
500,1.56158,0.763951,0.285546E-01,0.519160E-01,0.168258,0.450055E-02,0.233132E-01,0.737026E-03,-9999.0,-9999.0,0.185913E-01,-0.148633,0.623598E-01,0.712085E-01,-0.418806E-02,-9999.0,-9999.0
608,1.89972,0.929372,0.253920E-01,0.451746E-01,0.165983,0.384214E-02,0.190581E-01,0.616167E-03,-9999.0,-9999.0,0.287154E-01,-0.853744E-01,0.746435E-01,0.689132E-01,0.123928E-02,-9999.0,-9999.0
740,2.31110,1.13062,0.218967E-01,0.370921E-01,0.160236,0.305411E-02,0.149254E-01,0.341057E-03,-9999.0,-9999.0,0.368553E-01,0.235057,0.340927E-01,0.387077E-01,0.351050E-02,-9999.0,-9999.0
899,2.81128,1.37532,0.193047E-01,0.381273E-01,0.136845,0.279495E-02,0.121806E-01,0.437741E-03,-9999.0,-9999.0,0.272913E-01,0.868584E-01,0.366023E-01,0.277582E-01,0.249540E-02,-9999.0,-9999.0
1095,3.41980,1.67302,0.152504E-01,0.333408E-01,0.120767,0.234909E-02,0.953749E-02,0.482950E-03,-9999.0,-9999.0,0.232397E-01,0.698184E-01,0.330433E-01,0.218880E-01,0.860162E-03,-9999.0,-9999.0
1331,4.16016,2.03521,0.139509E-01,0.298021E-01,0.110451,0.201614E-02,0.728956E-02,0.501264E-03,-9999.0,-9999.0,0.137081E-01,0.743801E-01,0.271450E-01,0.977143E-02,0.193564E-02,-9999.0,-9999.0
1620,5.06073,2.47579,0.110816E-01,0.268555E-01,0.933321E-01,0.188281E-02,0.575096E-02,0.591398E-03,-9999.0,-9999.0,0.913737E-02,0.112548E-01,0.206230E-01,0.800529E-03,-0.781761E-03,-9999.0,-9999.0
1970,6.15631,3.01176,0.972251E-02,0.244793E-01,0.779166E-01,0.182107E-02,0.413373E-02,0.738987E-03,-9999.0,-9999.0,0.758026E-02,0.629401E-01,0.135830E-01,0.266428E-03,0.675009E-03,-9999.0,-9999.0
2397,7.48901,3.66374,0.849019E-02,0.222506E-01,0.700576E-01,0.173539E-02,0.382048E-02,0.937621E-03,-9999.0,-9999.0,0.117348E-02,0.107041,0.959190E-02,0.277849E-02,0.256976E-02,-9999.0,-9999.0
2916,9.11041,4.45696,0.866715E-02,0.230326E-01,0.726863E-01,0.187654E-02,0.385884E-02,0.109763E-02,-9999.0,-9999.0,0.113254E-02,0.579458E-01,0.916957E-02,-0.237981E-03,0.101480E-02,-9999.0,-9999.0
