 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.505
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.423923E-03,0.347728E-01,0.334858E-02,0.920197E-03,0.761394E-01,0.146813,0.917126E-02,-9999.0,-9999.0,0.174227E-01,0.463294E-01,0.573071E-02,0.640214E-02,0.745919E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.847846E-03,0.150213,0.113802E-01,0.347956E-03,0.863018E-01,0.174968,0.418684E-01,-9999.0,-9999.0,0.186062E-01,0.451939E-01,0.103951E-01,0.169953E-01,0.874460E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.127177E-02,0.639938E-01,0.222691,0.315005E-03,0.661082E-01,0.969232E-01,0.601228E-01,-9999.0,-9999.0,-0.461023E-02,0.235921E-01,0.115042E-01,0.153491E-01,0.106903E-01,-9999.0,-9999.0
1,0.244141E-02,0.169569E-02,0.289757,0.120977,0.337571E-02,0.271434E-01,0.101685,0.172492,-9999.0,-9999.0,0.674868E-01,-0.403418,0.215091E-01,0.216278E-01,0.457637E-01,-9999.0,-9999.0
1,0.305176E-02,0.211961E-02,0.215698,0.215224E-01,0.343774E-02,0.245906E-01,0.391672E-02,0.159692,-9999.0,-9999.0,0.753851E-01,0.195752,0.210537E-01,0.468703E-02,0.520238E-01,-9999.0,-9999.0
1,0.366211E-02,0.254354E-02,0.644804E-01,0.446808,0.893676E-03,0.482630E-02,0.947655E-02,0.631942E-01,-9999.0,-9999.0,0.208107E-01,0.508920,-0.602933E-03,-0.661170E-02,0.163591E-01,-9999.0,-9999.0
1,0.427246E-02,0.296746E-02,0.244287E-01,0.499595,0.150897E-03,0.156830,0.192291,0.446926E-01,-9999.0,-9999.0,0.426106E-02,-0.225266,0.198746E-03,0.291072E-02,0.787870E-03,-9999.0,-9999.0
2,0.518799E-02,0.360334E-02,0.622286E-01,0.283536E-01,0.387185E-02,0.119056,0.147843,0.193833,-9999.0,-9999.0,0.463714E-01,0.227939,0.287646E-01,0.473610E-01,0.698641E-01,-9999.0,-9999.0
2,0.640869E-02,0.445119E-02,0.243337E-01,0.229569,0.983103E-02,0.170441,0.235243,0.217619,-9999.0,-9999.0,0.372023E-01,-0.335081,0.880558E-01,0.130128,0.125551,-9999.0,-9999.0
3,0.793457E-02,0.551100E-02,0.847848E-01,0.295323,0.184496E-01,0.702261E-02,0.145263E-01,0.262359E-01,-9999.0,-9999.0,0.145320E-01,1.02233,-0.160999E-01,-0.319166E-01,-0.391086E-01,-9999.0,-9999.0
3,0.976562E-02,0.678277E-02,0.581240E-01,0.316632,0.624122E-02,0.294672E-01,0.736742E-01,0.987419E-01,-9999.0,-9999.0,0.201981E-01,-0.877492,0.185288E-01,0.171466E-01,0.188758E-01,-9999.0,-9999.0
3,0.115967E-01,0.805454E-02,0.228786,0.292139,0.223114E-01,0.146333,0.308945,0.470951,-9999.0,-9999.0,0.183323,0.819976,0.135344,0.203030,0.236985,-9999.0,-9999.0
5,0.140381E-01,0.975023E-02,0.673944E-01,0.898267E-01,0.112182E-01,0.913442E-01,0.123631,0.209222,-9999.0,-9999.0,0.232330E-01,-0.127917E-01,0.238425E-01,0.306560E-01,0.330936E-01,-9999.0,-9999.0
5,0.170898E-01,0.118698E-01,0.159510,0.204647,0.227081E-01,0.337339E-01,0.676356E-01,0.130961,-9999.0,-9999.0,0.139149,-1.43580,-0.325204E-02,-0.623039E-01,-0.621198E-01,-9999.0,-9999.0
7,0.207520E-01,0.144134E-01,0.117799,0.134306,0.368769E-01,0.552583E-01,0.689562E-01,0.136950,-9999.0,-9999.0,0.434646E-01,1.20373,0.467214E-01,0.679292E-01,0.101347,-9999.0,-9999.0
8,0.253296E-01,0.175928E-01,0.894486E-01,0.100104,0.562912E-01,0.282713E-01,0.564311E-01,0.854700E-01,-9999.0,-9999.0,0.137667,-0.188122E-01,0.620854E-01,0.563259E-01,0.106342,-9999.0,-9999.0
10,0.308228E-01,0.214081E-01,0.807492E-01,0.996574E-01,0.539042E-01,0.390627E-01,0.559079E-01,0.974134E-01,-9999.0,-9999.0,0.687123E-01,-0.809710,0.254662E-01,0.746021E-02,0.104566E-01,-9999.0,-9999.0
12,0.375366E-01,0.260713E-01,0.195180,0.432035E-01,0.388423E-01,0.490082E-01,0.558152E-01,0.952737E-01,-9999.0,-9999.0,0.157044,0.390675E-01,0.561280E-01,0.599127E-01,0.889993E-01,-9999.0,-9999.0
15,0.457764E-01,0.317942E-01,0.922097E-01,0.515354E-01,0.734660E-01,0.837963E-01,0.904038E-01,0.144650,-9999.0,-9999.0,0.862913E-01,0.196845,0.756575E-01,0.731674E-01,0.120413,-9999.0,-9999.0
18,0.558472E-01,0.387889E-01,0.132604,0.135383,0.890789E-01,0.145311,0.227374,0.410668,-9999.0,-9999.0,0.163966,-0.438937,0.207611,0.292735,0.398122,-9999.0,-9999.0
22,0.680542E-01,0.472674E-01,0.129695,0.117528,0.155093,0.158620,0.169646,0.280849,-9999.0,-9999.0,0.299747,0.779897,0.202001,0.267704,0.291693,-9999.0,-9999.0
26,0.827026E-01,0.574416E-01,0.157288,0.125732,0.130089,0.109324,0.123814,0.163568,-9999.0,-9999.0,0.283294,-0.540762E-01,0.147310,0.202578,0.203323,-9999.0,-9999.0
32,0.100403,0.697353E-01,0.158310,0.846659E-01,0.213996,0.159955,0.150629,0.225460,-9999.0,-9999.0,0.436001,1.19863,0.380993,0.455788,0.513633,-9999.0,-9999.0
