 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.836
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.374527E-03,0.542928E-01,0.318606,0.109158E-02,0.934989E-01,0.941855E-01,0.110251,-9999.0,-9999.0,-0.101307E-01,0.173874,-0.305574E-02,0.398249E-02,0.557585E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.749054E-03,0.213877E-01,0.855164E-01,0.564937E-03,0.575158E-02,0.354182E-01,0.226538E-01,-9999.0,-9999.0,0.203574E-02,0.310456,-0.172439E-03,-0.213165E-02,0.314980E-04,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.112358E-02,0.247395,0.382445E-01,0.166600E-02,0.628380E-01,0.563438E-01,0.899859E-01,-9999.0,-9999.0,0.290042E-01,-0.166562,0.258238E-01,0.242025E-01,0.379221E-01,-9999.0,-9999.0
1,0.244141E-02,0.149811E-02,0.273079,0.329283E-01,0.457391E-02,0.133987,0.899649E-01,0.165716,-9999.0,-9999.0,0.610121E-01,0.648733,0.615125E-01,0.541147E-01,0.787360E-01,-9999.0,-9999.0
1,0.305176E-02,0.187263E-02,0.182388,0.511540E-01,0.463820E-02,0.118127,0.544407E-01,0.159530,-9999.0,-9999.0,-0.454469E-01,0.924833,0.606418E-01,0.439100E-01,0.815053E-01,-9999.0,-9999.0
1,0.366211E-02,0.224716E-02,0.428761E-01,0.338698E-01,0.532787E-02,0.416860E-01,0.482060E-01,0.104282,-9999.0,-9999.0,-0.339965E-01,-0.805574,0.349611E-01,0.264032E-01,0.518838E-01,-9999.0,-9999.0
