 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.403
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.757160E-03,0.322305,0.885172E-01,0.201295E-03,0.142473,0.524690,0.634679,-9999.0,-9999.0,0.219587E-02,-0.829749E-01,0.134355E-02,0.262573E-01,0.338375,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.151432E-02,0.149968,0.953517E-01,0.318157E-03,0.593742E-01,0.113482,0.266632,-9999.0,-9999.0,0.142102E-01,-0.692202E-01,0.718275E-02,0.278859E-02,0.342653E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.227148E-02,0.953931E-02,0.402416E-01,0.706640E-02,0.599640E-02,0.360775E-02,0.226863E-01,-9999.0,-9999.0,0.290748E-01,-0.314781,0.154534E-01,0.300353E-01,0.186418,-9999.0,-9999.0
1,0.244141E-02,0.302864E-02,0.756212E-01,0.195002E-01,0.156783E-01,0.108117E-01,0.187941E-01,0.215171E-01,-9999.0,-9999.0,0.382798E-01,0.222668,-0.783918E-02,-0.150249E-01,-0.596391,-9999.0,-9999.0
1,0.305176E-02,0.378580E-02,0.995326E-01,0.806750E-01,0.145126E-02,0.329649E-01,0.357483E-02,0.221269E-01,-9999.0,-9999.0,0.445891E-01,0.292380,0.925714E-02,0.463541E-02,0.137555,-9999.0,-9999.0
1,0.366211E-02,0.454296E-02,0.629913E-01,0.479779E-01,0.237654E-01,0.236808E-01,0.231654E-02,0.732727E-03,-9999.0,-9999.0,-0.421331E-01,-0.911769,0.456509E-01,-0.406992E-01,0.227077,-9999.0,-9999.0
1,0.427246E-02,0.530012E-02,0.167477E-01,0.661630E-03,0.300402E-01,0.481017E-01,0.254961E-01,0.633093E-01,-9999.0,-9999.0,0.305684E-01,0.992478E-01,0.393554E-01,0.232850E-01,1.92485,-9999.0,-9999.0
2,0.518799E-02,0.643586E-02,0.997366E-01,0.913108E-02,0.204153E-01,0.611395E-01,0.206163E-01,0.415793E-01,-9999.0,-9999.0,0.158354,0.279202,0.649371E-01,0.106035,1.17182,-9999.0,-9999.0
2,0.640869E-02,0.795018E-02,0.594125E-01,0.137669,0.215033E-01,0.847068E-01,0.586580E-01,0.139846,-9999.0,-9999.0,0.960927E-01,0.254390,-0.416923E-02,-0.243099E-01,-1.73106,-9999.0,-9999.0
3,0.793457E-02,0.984308E-02,0.137643,0.214106,0.161541E-01,0.650486E-01,0.184217E-01,0.819167E-01,-9999.0,-9999.0,0.115466,-0.508240,0.321941E-01,0.101450E-01,-0.773641,-9999.0,-9999.0
3,0.976562E-02,0.121146E-01,0.118790,0.345760,0.241005E-01,0.987856E-01,0.302177E-01,0.101390,-9999.0,-9999.0,0.505855E-01,-1.92541,0.115381,0.139064,2.03160,-9999.0,-9999.0
