 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.272
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.391074E-02,0.110778,0.375161,0.125406E-02,0.290443,0.105039E-01,0.524906E-02,-9999.0,-9999.0,-0.650040E-01,0.278874E-01,-0.119571,-0.653654E-02,-0.485525E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.782148E-02,0.230603,0.316841,0.554110E-01,0.232865E-01,0.148016,0.879975E-01,-9999.0,-9999.0,1.34832,-0.521416,0.399121,0.152757,0.192393,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.117322E-01,0.394309,0.165443,0.472680E-01,0.476084E-02,0.163934,0.395789,-9999.0,-9999.0,1.61409,0.742183,-0.109303,0.237489,0.466856,-9999.0,-9999.0
1,0.244141E-02,0.156430E-01,0.169508,0.311633,0.366992E-01,0.535608E-03,0.188588,0.934637,-9999.0,-9999.0,0.662907,0.635650,-0.348069E-01,0.176739,0.297384,-9999.0,-9999.0
1,0.305176E-02,0.195537E-01,0.597439E-01,0.724496E-01,0.828193E-02,0.148505E-03,0.160962E-01,0.250965,-9999.0,-9999.0,0.273391,0.163839,-0.335529E-02,-0.173853E-01,0.470450E-01,-9999.0,-9999.0
1,0.366211E-02,0.234644E-01,0.406497E-01,0.146385E-01,0.753402E-01,0.158858E-01,0.310397,0.124765,-9999.0,-9999.0,-0.485538,0.289939,-0.334332,0.251234,0.271356,-9999.0,-9999.0
