 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.650
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.163424E-02,0.400684,0.472981,0.236939E-01,0.583105E-01,0.147961E-01,0.157227,-9999.0,-9999.0,1.19243,0.414092,18.7707,0.446731,-0.589806,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.326848E-02,0.135847,0.106226,0.926457E-02,0.218478E-01,0.200813E-01,0.198333,-9999.0,-9999.0,0.441774,0.373558E-01,5.57154,-0.354789,-2.01663,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.490271E-02,0.479951E-01,0.164791E-01,0.450131E-03,0.225835,0.686330,0.568072,-9999.0,-9999.0,0.130517E-01,0.969331E-02,4.90430,0.470473,1.83776,-9999.0,-9999.0
1,0.244141E-02,0.653695E-02,0.253706E-01,0.815438E-02,0.283180E-04,0.784771E-01,1.38372,1.10984,-9999.0,-9999.0,-0.109290E-01,-0.131856E-02,0.248817,0.167810,0.564724,-9999.0,-9999.0
1,0.305176E-02,0.817119E-02,0.481401E-01,0.946849E-01,0.379308E-02,0.526830E-01,0.685398,0.815185,-9999.0,-9999.0,0.119176,-0.833661E-01,4.81965,-0.584019,-1.37089,-9999.0,-9999.0
1,0.366211E-02,0.980543E-02,0.410718E-01,0.239909,0.355898E-02,0.289934,0.257790,0.310079,-9999.0,-9999.0,0.156380,-0.647726E-01,9.99444,-0.875913,-3.81026,-9999.0,-9999.0
