 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.901
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.117933E-02,0.244683E-01,0.184065E-01,0.376026E-02,0.803407E-01,0.151038,0.579258E-01,-9999.0,-9999.0,-0.776058E-02,-0.425677E-01,-0.952795E-01,0.127615E-01,-0.837875E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.235865E-02,0.760630E-01,0.145928E-01,0.871781E-02,0.134181E-02,0.412084E-01,0.826782E-01,-9999.0,-9999.0,-0.276482E-01,-0.366113,0.471807E-01,-0.491861E-01,-0.152116,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.353798E-02,0.219890,0.323016E-01,0.303016E-02,0.217576E-01,0.349377E-01,0.575181E-01,-9999.0,-9999.0,0.273750E-01,-0.318365,0.688738E-01,0.386919E-01,0.429808E-01,-9999.0,-9999.0
1,0.244141E-02,0.471731E-02,0.239746,0.165549E-01,0.415274E-02,0.215786E-01,0.699355E-01,0.990776E-01,-9999.0,-9999.0,0.111308,0.253612,-0.159269E-01,0.679078E-01,0.115912,-9999.0,-9999.0
1,0.305176E-02,0.589664E-02,0.129095,0.235261,0.449504E-02,0.131549,0.269476E-01,0.718283E-01,-9999.0,-9999.0,0.840702E-01,1.16457,-0.355269,0.126058E-01,0.276413E-01,-9999.0,-9999.0
1,0.366211E-02,0.707596E-02,0.849791E-01,0.122266,0.145384E-02,0.574499E-01,0.896630E-01,0.675260E-01,-9999.0,-9999.0,0.868419E-03,-0.203473,-0.520886E-02,-0.453620E-01,-0.486537E-01,-9999.0,-9999.0
