 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.916
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.115946E-02,0.152557,0.301578E-01,0.106188E-01,0.124747,0.553580,0.303252E-01,-9999.0,-9999.0,0.115638,0.343158E-01,0.822091E-01,0.417638,0.448216E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.231892E-02,0.145437,0.419816E-01,0.138928E-01,0.457897E-01,0.258835,0.374533,-9999.0,-9999.0,0.123870,-0.887975E-01,0.592844E-01,-0.324894,0.222476,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.347838E-02,0.590458E-01,0.106208E-01,0.115343E-01,0.255391E-01,0.241547E-02,0.253164,-9999.0,-9999.0,0.500266E-01,-0.809166E-01,0.405123E-01,-0.115075E-01,0.172715,-9999.0,-9999.0
1,0.244141E-02,0.463784E-02,0.233463E-01,0.345911E-02,0.654395E-03,0.115086E-02,0.302880E-01,0.361466E-01,-9999.0,-9999.0,0.110198E-01,0.732604E-02,-0.103895E-02,0.293291E-01,0.141698E-01,-9999.0,-9999.0
1,0.305176E-02,0.579730E-02,0.112208E-01,0.257226E-01,0.999567E-02,0.377434E-01,0.111734E-01,0.402865E-01,-9999.0,-9999.0,0.180073E-01,-0.131157E-01,0.457965E-01,0.626045E-01,0.589781E-01,-9999.0,-9999.0
1,0.366211E-02,0.695676E-02,0.403515E-01,0.153576,0.135735E-01,0.996841E-03,0.221719E-02,0.140765E-01,-9999.0,-9999.0,-0.190958E-01,0.429451,0.788748E-02,0.210840E-01,0.960625E-02,-9999.0,-9999.0
1,0.427246E-02,0.811622E-02,0.629336E-01,0.108716,0.112110E-01,0.353413E-01,0.268651E-01,0.427361E-01,-9999.0,-9999.0,0.661326E-01,-0.427787,0.125248E-01,0.152503,-0.397323E-01,-9999.0,-9999.0
