 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.264
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.249081E-03,0.568876E-02,0.365258E-01,0.707357E-03,0.137207,0.499011E-03,0.814545E-02,-9999.0,-9999.0,0.275185E-02,0.172187,-0.375300,-0.177495E-02,0.599249E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.498163E-03,0.102705,0.488746E-01,0.259944E-02,0.913167E-02,0.696911E-01,0.122361,-9999.0,-9999.0,0.469291E-01,0.354079,0.196856,0.422784E-01,0.608585E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.747244E-03,0.229502E-01,0.405518E-01,0.906686E-03,0.488815E-01,0.869534E-01,0.171915E-01,-9999.0,-9999.0,0.153857E-01,-0.181381,0.550229E-01,0.201442E-01,0.138781E-01,-9999.0,-9999.0
1,0.244141E-02,0.996325E-03,0.750188E-02,0.302374,0.307417E-02,0.309400E-01,0.393729E-01,0.164920E-01,-9999.0,-9999.0,-0.154047E-01,1.01408,-0.401581,-0.334172E-01,0.249331E-01,-9999.0,-9999.0
1,0.305176E-02,0.124541E-02,0.269117E-01,0.240914,0.762060E-02,0.453174E-01,0.852007E-01,0.771408E-01,-9999.0,-9999.0,-0.399493E-01,1.45141,-0.825823,-0.666148E-01,0.642461E-01,-9999.0,-9999.0
1,0.366211E-02,0.149449E-02,0.448972E-01,0.136042,0.446559E-02,0.791861E-02,0.335880E-01,0.709265E-01,-9999.0,-9999.0,-0.359085E-01,0.104466,0.248006,-0.385651E-01,0.264587E-01,-9999.0,-9999.0
