 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.697
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.393805E-03,0.820454E-02,0.459870E-01,0.908917E-03,0.134034E-01,0.188994E-01,0.185654,-9999.0,-9999.0,0.484710E-02,0.791838,-0.477440E-02,0.446895E-02,0.355359E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.787610E-03,0.173239E-01,0.560811E-01,0.173303E-02,0.928447E-02,0.169141E-01,0.559024E-01,-9999.0,-9999.0,0.124167E-01,0.869563,0.352724E-02,0.113477E-01,0.439011E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.118141E-02,0.464230E-01,0.244740E-02,0.126607E-02,0.360068E-01,0.556022E-01,0.749062E-01,-9999.0,-9999.0,0.751762E-02,0.286163E-01,0.770043E-02,0.186253E-01,0.369030E-01,-9999.0,-9999.0
1,0.244141E-02,0.157522E-02,0.641108E-01,0.307491E-01,0.163442E-02,0.305680E-01,0.879661E-01,0.104294,-9999.0,-9999.0,0.110431E-01,-0.859794,0.385102E-02,0.167373E-01,0.460373E-01,-9999.0,-9999.0
1,0.305176E-02,0.196902E-02,0.118924,0.536357E-01,0.171012E-01,0.684520E-01,0.673097E-01,0.191297,-9999.0,-9999.0,0.103881,-1.44986,0.596051E-01,0.512597E-01,0.135543,-9999.0,-9999.0
1,0.366211E-02,0.236283E-02,0.236457,0.670615E-01,0.234638E-01,0.132280,0.239881,0.334940,-9999.0,-9999.0,0.138844,2.34259,0.849327E-01,0.666825E-01,0.119842,-9999.0,-9999.0
