 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.711
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.202500,0.937306E-01,0.344092E-01,0.312445,0.171710,0.730227E-01,0.936901E-01,-9999.0,-9999.0,0.302445,-0.225262,0.336522,0.330105,0.248380,-9999.0,-9999.0
32,0.100403,0.245839,0.133632,0.426682E-01,0.165604,0.895566E-01,0.561872E-01,0.551291E-01,-9999.0,-9999.0,0.129383,-0.833646E-01,0.524403E-01,0.718373E-01,0.678453E-01,-9999.0,-9999.0
39,0.122070,0.298893,0.913291E-01,0.551364E-01,0.138369,0.654807E-01,0.565656E-01,0.506531E-01,-9999.0,-9999.0,0.223283E-01,-0.105759,0.399845E-01,0.406848E-01,0.410453E-01,-9999.0,-9999.0
48,0.148621,0.363902,0.110143,0.589879E-01,0.203484,0.364254E-01,0.584252E-01,0.432489E-01,-9999.0,-9999.0,0.186050,-0.121013,0.883058E-01,0.972278E-01,0.720699E-01,-9999.0,-9999.0
58,0.180969,0.443109,0.795082E-01,0.395963E-01,0.172748,0.287755E-01,0.526203E-01,0.359679E-01,-9999.0,-9999.0,0.923839E-01,-0.254677E-01,0.658701E-01,0.912289E-01,0.650170E-01,-9999.0,-9999.0
70,0.220032,0.538755,0.107305,0.379857E-01,0.179728,0.410234E-01,0.487064E-01,0.291180E-01,-9999.0,-9999.0,0.133379,0.408643E-01,0.912190E-01,0.123887,0.636558E-01,-9999.0,-9999.0
86,0.267639,0.655323,0.660712E-01,0.266450E-01,0.125490,0.357779E-01,0.494079E-01,0.258680E-01,-9999.0,-9999.0,0.223542E-01,0.793281E-01,0.314217E-01,0.669209E-01,0.329362E-01,-9999.0,-9999.0
104,0.325623,0.797297,0.600747E-01,0.261477E-01,0.168056,0.256830E-01,0.456093E-01,0.188247E-01,-9999.0,-9999.0,0.582880E-01,-0.743959E-01,0.648092E-01,0.711964E-01,0.314222E-01,-9999.0,-9999.0
127,0.396118,0.969908,0.617774E-01,0.360507E-01,0.145395,0.361616E-01,0.411216E-01,0.133556E-01,-9999.0,-9999.0,0.434224E-01,0.440530E-01,0.102605,0.827679E-01,0.330913E-01,-9999.0,-9999.0
154,0.481873,1.17988,0.482873E-01,0.252615E-01,0.133772,0.212727E-01,0.350198E-01,0.109902E-01,-9999.0,-9999.0,0.285535E-01,0.411922E-01,0.596760E-01,0.587613E-01,0.222346E-01,-9999.0,-9999.0
188,0.586243,1.43543,0.416500E-01,0.210526E-01,0.105711,0.242486E-01,0.330498E-01,0.721271E-02,-9999.0,-9999.0,0.326546E-01,-0.177218E-02,0.572832E-01,0.443128E-01,0.133922E-01,-9999.0,-9999.0
228,0.713196,1.74628,0.397633E-01,0.185886E-01,0.787304E-01,0.158990E-01,0.288415E-01,0.511087E-02,-9999.0,-9999.0,0.998206E-02,0.844569E-02,0.375970E-01,0.283308E-01,0.745133E-02,-9999.0,-9999.0
278,0.867615,2.12438,0.365626E-01,0.271536E-01,0.103919,0.148641E-01,0.237739E-01,0.330271E-02,-9999.0,-9999.0,0.270170E-01,0.121855,0.289523E-01,0.193818E-01,0.298799E-02,-9999.0,-9999.0
337,1.05530,2.58393,0.291203E-01,0.160482E-01,0.853245E-01,0.101790E-01,0.225268E-01,0.193767E-02,-9999.0,-9999.0,0.223674E-01,0.752090E-01,0.160226E-01,-0.407975E-02,0.252935E-02,-9999.0,-9999.0
411,1.28357,3.14286,0.258055E-01,0.152768E-01,0.732543E-01,0.899812E-02,0.186552E-01,0.122150E-02,-9999.0,-9999.0,0.390002E-01,0.443923E-01,0.190261E-01,0.999672E-03,0.421123E-03,-9999.0,-9999.0
500,1.56158,3.82359,0.202090E-01,0.152852E-01,0.575865E-01,0.707277E-02,0.166337E-01,0.735508E-03,-9999.0,-9999.0,0.199008E-01,0.930627E-01,0.103140E-01,0.857298E-02,0.223361E-04,-9999.0,-9999.0
608,1.89972,4.65152,0.215547E-01,0.225777E-01,0.728308E-01,0.648653E-02,0.116577E-01,0.357920E-03,-9999.0,-9999.0,0.357391E-01,0.250266,0.922061E-02,-0.133868E-03,0.858187E-04,-9999.0,-9999.0
740,2.31110,5.65879,0.140694E-01,0.157553E-01,0.495133E-01,0.462061E-02,0.105427E-01,0.226987E-03,-9999.0,-9999.0,0.158217E-01,0.108903,0.825706E-02,-0.127658E-02,-0.474487E-03,-9999.0,-9999.0
899,2.81128,6.88351,0.140502E-01,0.217477E-01,0.589965E-01,0.389423E-02,0.816280E-02,0.118613E-03,-9999.0,-9999.0,0.336563E-01,0.219395,0.605007E-02,-0.117907E-02,0.133626E-03,-9999.0,-9999.0
1095,3.41980,8.37349,0.135959E-01,0.236345E-01,0.514712E-01,0.309311E-02,0.582006E-02,0.819099E-04,-9999.0,-9999.0,0.288753E-01,0.230667,0.535213E-02,0.389257E-03,-0.111230E-03,-9999.0,-9999.0
1331,4.16016,10.1863,0.127959E-01,0.206721E-01,0.452349E-01,0.225567E-02,0.425919E-02,0.656202E-04,-9999.0,-9999.0,0.297520E-01,0.231472,0.211757E-02,-0.282077E-03,-0.111392E-03,-9999.0,-9999.0
1620,5.06073,12.3914,0.175269E-01,0.317898E-01,0.591445E-01,0.184177E-02,0.332652E-02,0.618602E-04,-9999.0,-9999.0,0.548060E-01,0.387783,-0.181438E-02,0.138544E-02,0.345789E-04,-9999.0,-9999.0
1970,6.15631,15.0739,0.198807E-01,0.386848E-01,0.641836E-01,0.155559E-02,0.171743E-02,0.689940E-04,-9999.0,-9999.0,0.577262E-01,0.464568,-0.123946E-02,0.705390E-03,-0.110678E-03,-9999.0,-9999.0
2397,7.48901,18.3371,0.167303E-01,0.405236E-01,0.665776E-01,0.131802E-02,0.864323E-03,0.783119E-04,-9999.0,-9999.0,0.574724E-01,0.500948,-0.541223E-03,0.246698E-04,-0.203789E-04,-9999.0,-9999.0
2916,9.11041,22.3071,0.182611E-01,0.511554E-01,0.881117E-01,0.111227E-02,0.487018E-03,0.944054E-04,-9999.0,-9999.0,0.746114E-01,0.671819,-0.335569E-03,-0.262682E-03,-0.219735E-03,-9999.0,-9999.0
