 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.473
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.214053E-02,0.435843E-01,0.163149E-01,0.282565E-01,0.222936,0.267688E-03,0.178293E-01,-9999.0,-9999.0,0.446820E-01,0.205931,0.438061E-01,0.769702E-02,-0.847561E-04,-9999.0,-9999.0
2,0.518799E-02,0.259922E-02,0.641012E-01,0.199496E-01,0.736182E-02,0.168110,0.190369E-01,0.486846E-01,-9999.0,-9999.0,0.363687E-01,-0.251679,0.492456E-01,0.259949E-01,0.824247E-01,-9999.0,-9999.0
2,0.640869E-02,0.321080E-02,0.726304E-01,0.122011,0.121754E-01,0.536704E-01,0.374342E-01,0.534466E-01,-9999.0,-9999.0,0.566524E-01,0.718987E-02,0.412850E-01,0.596735E-01,0.119815,-9999.0,-9999.0
3,0.793457E-02,0.397527E-02,0.163760,0.260755,0.134191E-01,0.271949E-01,0.540757E-01,0.775305E-01,-9999.0,-9999.0,0.811945E-01,-1.68735,0.209452E-01,0.571051E-01,0.100720,-9999.0,-9999.0
3,0.976562E-02,0.489264E-02,0.233975,0.195754,0.272302E-01,0.238857E-01,0.624714E-01,0.989887E-01,-9999.0,-9999.0,0.178630,2.13302,0.740832E-01,0.121181,0.233006,-9999.0,-9999.0
3,0.115967E-01,0.581001E-02,0.632271E-01,0.597068E-01,0.112092E-02,0.502062E-01,0.108682,0.923910E-01,-9999.0,-9999.0,0.331299E-02,-0.142274,0.112935E-01,0.153676E-01,0.389884E-01,-9999.0,-9999.0
5,0.140381E-01,0.703318E-02,0.763815E-01,0.930125E-01,0.205683E-01,0.305544E-01,0.293243E-01,0.586955E-01,-9999.0,-9999.0,0.429098E-01,-0.348763,0.161861E-01,0.845078E-02,-0.257269E-01,-9999.0,-9999.0
5,0.170898E-01,0.856213E-02,0.378691,0.302137E-01,0.518039E-01,0.529727E-01,0.134289,0.130390,-9999.0,-9999.0,0.290131,1.26757,0.129152,0.228693,0.420109,-9999.0,-9999.0
7,0.207520E-01,0.103969E-01,0.252358,0.153209,0.296784E-01,0.514075E-01,0.830130E-01,0.702012E-01,-9999.0,-9999.0,0.164789,1.72625,0.798823E-01,0.755983E-01,0.651217E-01,-9999.0,-9999.0
8,0.253296E-01,0.126903E-01,0.108938,0.271447,0.297615E-01,0.133619E-01,0.183633E-01,0.119778E-01,-9999.0,-9999.0,0.746343E-01,0.427901,0.159605E-01,-0.368833E-03,-0.223347E-02,-9999.0,-9999.0
10,0.308228E-01,0.154424E-01,0.160556,0.144150,0.466145E-01,0.467130E-01,0.944982E-01,0.625926E-01,-9999.0,-9999.0,0.132038,-2.05593,0.760814E-01,0.106325,0.962657E-01,-9999.0,-9999.0
12,0.375366E-01,0.188061E-01,0.216904,0.184659,0.443054E-01,0.505771E-01,0.871105E-01,0.515075E-01,-9999.0,-9999.0,0.150732,0.479347E-01,0.942171E-01,0.103981,0.115272,-9999.0,-9999.0
15,0.457764E-01,0.229343E-01,0.345680,0.192571,0.904484E-01,0.899389E-01,0.142370,0.718117E-01,-9999.0,-9999.0,0.328257,2.13784,0.252838,0.312797,0.343877,-9999.0,-9999.0
18,0.558472E-01,0.279798E-01,0.170604,0.112043,0.885351E-01,0.273377E-01,0.425532E-01,0.189803E-01,-9999.0,-9999.0,0.183914,-0.529016,0.893565E-01,0.122478,0.137982,-9999.0,-9999.0
22,0.680542E-01,0.340956E-01,0.141903,0.216260,0.959141E-01,0.297256E-01,0.493074E-01,0.174488E-01,-9999.0,-9999.0,0.153440,0.148590,0.126385,0.152139,0.112635,-9999.0,-9999.0
26,0.827026E-01,0.414346E-01,0.225212,0.194972,0.822610E-01,0.344894E-01,0.424533E-01,0.160499E-01,-9999.0,-9999.0,0.241088,0.313180,0.774139E-01,0.685564E-01,0.135956E-01,-9999.0,-9999.0
32,0.100403,0.503025E-01,0.272725,0.173726,0.193693,0.519093E-01,0.725285E-01,0.191523E-01,-9999.0,-9999.0,0.467109,0.542910,0.233539,0.279872,0.240367,-9999.0,-9999.0
39,0.122070,0.611581E-01,0.193475,0.123259,0.207812,0.533479E-01,0.964546E-01,0.185136E-01,-9999.0,-9999.0,0.336329,0.585167,0.237914,0.307980,0.207168,-9999.0,-9999.0
48,0.148621,0.744599E-01,0.147795,0.127287,0.106687,0.488307E-01,0.720943E-01,0.124107E-01,-9999.0,-9999.0,0.182149,0.359761,0.153233,0.175797,0.104840,-9999.0,-9999.0
58,0.180969,0.906668E-01,0.124769,0.146114,0.191150,0.401675E-01,0.562744E-01,0.871919E-02,-9999.0,-9999.0,0.231332,0.258854,0.140990,0.156821,0.810545E-01,-9999.0,-9999.0
70,0.220032,0.110237,0.147311,0.180837,0.188043,0.510994E-01,0.713893E-01,0.860304E-02,-9999.0,-9999.0,0.204622,-0.650045,0.151124,0.158132,0.708431E-01,-9999.0,-9999.0
86,0.267639,0.134089,0.136784,0.192527,0.168674,0.423383E-01,0.699956E-01,0.643854E-02,-9999.0,-9999.0,0.110546,-0.116693E-01,0.109636,0.133121,0.669514E-01,-9999.0,-9999.0
104,0.325623,0.163139,0.130729,0.161019,0.223835,0.425936E-01,0.679626E-01,0.527441E-02,-9999.0,-9999.0,0.222714,0.175349,0.143434,0.155826,0.597898E-01,-9999.0,-9999.0
127,0.396118,0.198458,0.133133,0.166106,0.292144,0.390765E-01,0.589089E-01,0.347425E-02,-9999.0,-9999.0,0.154069,1.24634,0.166329,0.173640,0.550640E-01,-9999.0,-9999.0
154,0.481873,0.241421,0.106551,0.139015,0.276094,0.405798E-01,0.646214E-01,0.248190E-02,-9999.0,-9999.0,0.183428,0.320745,0.174425,0.207734,0.581401E-01,-9999.0,-9999.0
188,0.586243,0.293712,0.116441,0.140304,0.278001,0.328012E-01,0.565924E-01,0.153746E-02,-9999.0,-9999.0,0.164157,0.251838,0.142314,0.150830,0.368528E-01,-9999.0,-9999.0
228,0.713196,0.357316,0.830031E-01,0.116602,0.264387,0.351822E-01,0.549942E-01,0.951583E-03,-9999.0,-9999.0,0.123445,1.26594,0.163564,0.192688,0.220793E-01,-9999.0,-9999.0
278,0.867615,0.434681,0.935973E-01,0.117354,0.280714,0.328055E-01,0.476772E-01,0.458097E-03,-9999.0,-9999.0,0.134690,0.376382,0.163964,0.177225,0.239263E-02,-9999.0,-9999.0
337,1.05530,0.528711,0.764095E-01,0.104861,0.275340,0.300892E-01,0.481363E-01,0.310705E-03,-9999.0,-9999.0,0.917831E-01,-0.560331E-01,0.134905,0.142262,-0.107659E-02,-9999.0,-9999.0
411,1.28357,0.643077,0.596707E-01,0.925801E-01,0.251217,0.266065E-01,0.384121E-01,0.277094E-03,-9999.0,-9999.0,0.881064E-01,0.323650,0.115892,0.114752,-0.755132E-02,-9999.0,-9999.0
500,1.56158,0.782364,0.531242E-01,0.861210E-01,0.196080,0.210799E-01,0.297773E-01,0.591496E-04,-9999.0,-9999.0,0.701282E-01,0.104637,0.704046E-01,0.655060E-01,-0.668556E-03,-9999.0,-9999.0
608,1.89972,0.951772,0.438676E-01,0.778412E-01,0.216323,0.199542E-01,0.290926E-01,0.476083E-04,-9999.0,-9999.0,0.361241E-01,-0.905810E-01,0.907110E-01,0.896837E-01,-0.183360E-02,-9999.0,-9999.0
740,2.31110,1.15787,0.425077E-01,0.807596E-01,0.189949,0.173153E-01,0.210139E-01,0.270108E-04,-9999.0,-9999.0,0.594753E-01,-0.686369E-02,0.630188E-01,0.507194E-01,0.109428E-03,-9999.0,-9999.0
899,2.81128,1.40847,0.379741E-01,0.653043E-01,0.181283,0.156142E-01,0.177642E-01,0.280614E-04,-9999.0,-9999.0,0.389535E-01,0.327683,0.606403E-01,0.333702E-01,-0.538670E-03,-9999.0,-9999.0
1095,3.41980,1.71334,0.313134E-01,0.557326E-01,0.159470,0.140119E-01,0.135200E-01,0.252598E-04,-9999.0,-9999.0,0.265016E-01,0.182762,0.479286E-01,0.235010E-01,-0.114803E-02,-9999.0,-9999.0
1331,4.16016,2.08427,0.261126E-01,0.494874E-01,0.138917,0.123154E-01,0.880245E-02,0.325925E-04,-9999.0,-9999.0,0.114824E-01,0.308127,0.387116E-01,0.161823E-01,0.141901E-03,-9999.0,-9999.0
1620,5.06073,2.53546,0.221989E-01,0.426298E-01,0.117524,0.106374E-01,0.557138E-02,0.400323E-04,-9999.0,-9999.0,0.172422E-01,0.333036E-01,0.250731E-01,0.828993E-02,0.631711E-03,-9999.0,-9999.0
1970,6.15631,3.08435,0.198791E-01,0.377055E-01,0.110782,0.858940E-02,0.320074E-02,0.459541E-04,-9999.0,-9999.0,0.473456E-02,0.826728E-01,0.233635E-01,0.360101E-02,0.334425E-03,-9999.0,-9999.0
2397,7.48901,3.75205,0.159590E-01,0.340045E-01,0.103082,0.793626E-02,0.150542E-02,0.526982E-04,-9999.0,-9999.0,0.112246E-01,0.551174E-01,0.215264E-01,0.171757E-02,0.354019E-03,-9999.0,-9999.0
2916,9.11041,4.56438,0.169384E-01,0.331132E-01,0.890496E-01,0.723541E-02,0.773582E-03,0.658578E-04,-9999.0,-9999.0,0.607618E-02,0.345249E-01,0.156009E-01,0.787499E-03,-0.262877E-03,-9999.0,-9999.0
