 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.729
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.429915E-02,0.291086,0.219743,0.118739E-01,0.227180E-01,0.114183E-01,0.243078,-9999.0,-9999.0,0.360609E-01,0.984090,-0.813992,-0.258901E-01,-0.127023,-9999.0,-9999.0
2,0.518799E-02,0.522039E-02,0.480086E-01,0.835780E-01,0.738719E-02,0.234854E-01,0.103820E-01,0.604440E-01,-9999.0,-9999.0,-0.147015E-01,-0.262143,-0.688171,-0.161716,-0.782009E-01,-9999.0,-9999.0
2,0.640869E-02,0.644872E-02,0.371351,0.789935E-01,0.109423E-01,0.167536E-01,0.245699E-02,0.127693,-9999.0,-9999.0,0.148789,0.130019,-0.145530,0.728446E-01,0.853774E-01,-9999.0,-9999.0
3,0.793457E-02,0.798413E-02,0.370480,0.449720,0.184617E-01,0.225851E-01,0.641399E-02,0.504024,-9999.0,-9999.0,0.198445,1.79671,0.828200,0.312883,0.461665,-9999.0,-9999.0
3,0.976562E-02,0.982662E-02,0.139772,0.793848E-01,0.732999E-02,0.426010E-02,0.266788E-02,0.384398E-01,-9999.0,-9999.0,0.448274E-01,-0.462211,-0.250916,0.105953,0.555871E-01,-9999.0,-9999.0
3,0.115967E-01,0.116691E-01,0.260118,0.214991,0.278019E-01,0.189645E-01,0.642086E-02,0.243340,-9999.0,-9999.0,0.158743,0.335542,-0.319995,0.261124,0.286521,-9999.0,-9999.0
5,0.140381E-01,0.141258E-01,0.848620E-01,0.124717,0.230469E-01,0.104805E-01,0.634633E-02,0.255796,-9999.0,-9999.0,0.346839E-01,0.163415E-02,0.755191,0.220376,0.100223,-9999.0,-9999.0
5,0.170898E-01,0.171966E-01,0.840882E-01,0.847942E-01,0.512801E-01,0.190242E-01,0.392763E-02,0.258479,-9999.0,-9999.0,0.147863,0.638829,-0.394694,0.709851E-01,0.659829E-01,-9999.0,-9999.0
7,0.207520E-01,0.208816E-01,0.625295E-01,0.999755E-01,0.395606E-01,0.191997E-01,0.912978E-03,0.804698E-01,-9999.0,-9999.0,0.750858E-01,-0.735567,0.549653,-0.512757E-03,0.131342,-9999.0,-9999.0
8,0.253296E-01,0.254878E-01,0.164773,0.141547,0.348131E-01,0.590799E-02,0.283595E-02,0.144378,-9999.0,-9999.0,0.157781,0.818291,-0.167966,0.166003,0.220559,-9999.0,-9999.0
10,0.308228E-01,0.310153E-01,0.202334,0.164361,0.149968,0.102850E-01,0.466433E-02,0.104341,-9999.0,-9999.0,0.367813,2.24387,0.229865,0.357911,0.398283,-9999.0,-9999.0
12,0.375366E-01,0.377711E-01,0.247830,0.800241E-01,0.123752,0.717730E-02,0.319623E-02,0.130684,-9999.0,-9999.0,0.411407,-0.565569,1.60132,0.321393,0.277920,-9999.0,-9999.0
15,0.457764E-01,0.460623E-01,0.154963,0.101778,0.922917E-01,0.191114E-01,0.360934E-02,0.153801,-9999.0,-9999.0,0.199167,-0.546016,-0.124176,0.107213,0.227895,-9999.0,-9999.0
18,0.558472E-01,0.561960E-01,0.137608,0.165582,0.889797E-01,0.139405E-01,0.458657E-02,0.125572,-9999.0,-9999.0,0.200531,-0.862286,1.59155,0.363338,0.227329,-9999.0,-9999.0
22,0.680542E-01,0.684793E-01,0.151431,0.114329,0.958482E-01,0.143315E-01,0.358382E-02,0.893447E-01,-9999.0,-9999.0,0.218973,0.389318,0.293245,0.165569,0.220889,-9999.0,-9999.0
26,0.827026E-01,0.832192E-01,0.172914,0.178128,0.191593,0.198851E-01,0.401417E-02,0.118068,-9999.0,-9999.0,0.386058,-2.00081,0.836551E-01,0.372063,0.287406,-9999.0,-9999.0
32,0.100403,0.101030,0.148669,0.125996,0.145473,0.102060E-01,0.300460E-02,0.793673E-01,-9999.0,-9999.0,0.135239,0.612305,-0.605549,0.123531,0.308203,-9999.0,-9999.0
39,0.122070,0.122833,0.148464,0.114624,0.164529,0.159896E-01,0.335658E-02,0.999446E-01,-9999.0,-9999.0,0.241447,0.258343,-0.151472,0.334721,0.333474,-9999.0,-9999.0
48,0.148621,0.149549,0.116794,0.998840E-01,0.226530,0.153231E-01,0.347596E-02,0.892611E-01,-9999.0,-9999.0,0.265400,-0.390399,-1.02273,0.140274,0.189077,-9999.0,-9999.0
58,0.180969,0.182100,0.122513,0.101155,0.225454,0.126211E-01,0.236540E-02,0.491380E-01,-9999.0,-9999.0,0.208898,-0.940824,-0.765590,0.165057,0.227258,-9999.0,-9999.0
70,0.220032,0.221406,0.926590E-01,0.101190,0.299610,0.149685E-01,0.219602E-02,0.586974E-01,-9999.0,-9999.0,0.291643,0.899233,-0.137098,0.225960,0.281185,-9999.0,-9999.0
86,0.267639,0.269311,0.114186,0.976142E-01,0.225388,0.131045E-01,0.256645E-02,0.445686E-01,-9999.0,-9999.0,0.261239,0.232508,-0.884110,0.169565,0.200900,-9999.0,-9999.0
104,0.325623,0.327656,0.949674E-01,0.719550E-01,0.211248,0.101664E-01,0.267778E-02,0.368955E-01,-9999.0,-9999.0,0.145997,0.609123,-0.211339,0.745703E-01,0.155692,-9999.0,-9999.0
127,0.396118,0.398592,0.616381E-01,0.994366E-01,0.219440,0.116267E-01,0.221123E-02,0.284795E-01,-9999.0,-9999.0,0.118142,0.725225E-01,0.242202,0.103897,0.131891,-9999.0,-9999.0
154,0.481873,0.484882,0.665403E-01,0.689029E-01,0.213739,0.967558E-02,0.185900E-02,0.177467E-01,-9999.0,-9999.0,0.119428,0.326567,-0.363613,0.151628,0.128442,-9999.0,-9999.0
188,0.586243,0.589904,0.577047E-01,0.650681E-01,0.262736,0.823667E-02,0.181021E-02,0.146110E-01,-9999.0,-9999.0,0.684544E-01,0.207542,-0.848049,0.335364E-01,0.102773,-9999.0,-9999.0
228,0.713196,0.717651,0.556183E-01,0.631629E-01,0.247326,0.868954E-02,0.202327E-02,0.105818E-01,-9999.0,-9999.0,0.121618,0.690789E-01,-0.483633E-01,0.175789,0.984338E-01,-9999.0,-9999.0
278,0.867615,0.873034,0.436704E-01,0.641897E-01,0.193757,0.814355E-02,0.185419E-02,0.655086E-02,-9999.0,-9999.0,0.655301E-01,0.118262,-0.511160,0.626896E-01,0.422185E-01,-9999.0,-9999.0
337,1.05530,1.06189,0.404948E-01,0.482574E-01,0.187745,0.703128E-02,0.156470E-02,0.496191E-02,-9999.0,-9999.0,0.563550E-01,-0.109711,-0.194259,0.600697E-01,0.242060E-01,-9999.0,-9999.0
411,1.28357,1.29159,0.366029E-01,0.586137E-01,0.203047,0.568462E-02,0.196719E-02,0.296251E-02,-9999.0,-9999.0,0.535632E-01,-0.344884E-01,-0.239124,0.329222E-01,0.215625E-01,-9999.0,-9999.0
500,1.56158,1.57134,0.296234E-01,0.406196E-01,0.159576,0.533159E-02,0.125234E-02,0.181527E-02,-9999.0,-9999.0,0.335852E-01,0.740991E-01,-0.228004,0.395161E-01,0.452350E-02,-9999.0,-9999.0
608,1.89972,1.91159,0.273339E-01,0.393786E-01,0.147004,0.441180E-02,0.110144E-02,0.101059E-02,-9999.0,-9999.0,0.262742E-01,0.855688E-01,-0.194987,0.218114E-01,-0.350812E-02,-9999.0,-9999.0
740,2.31110,2.32553,0.218506E-01,0.285377E-01,0.120251,0.384432E-02,0.108933E-02,0.607963E-03,-9999.0,-9999.0,0.192618E-01,-0.238795E-01,-0.972980E-01,0.324024E-01,-0.642645E-02,-9999.0,-9999.0
899,2.81128,2.82884,0.182842E-01,0.284131E-01,0.103387,0.316286E-02,0.790653E-03,0.288456E-03,-9999.0,-9999.0,0.730131E-02,-0.581602E-02,0.632327E-02,0.567565E-02,-0.624619E-03,-9999.0,-9999.0
1095,3.41980,3.44116,0.141937E-01,0.236027E-01,0.883486E-01,0.291783E-02,0.665311E-03,0.153021E-03,-9999.0,-9999.0,0.837719E-02,-0.288111E-01,-0.693579E-01,-0.863668E-02,0.512540E-03,-9999.0,-9999.0
1331,4.16016,4.18614,0.107613E-01,0.196567E-01,0.719684E-01,0.218451E-02,0.562775E-03,0.803191E-04,-9999.0,-9999.0,0.714106E-02,-0.525433E-02,0.150402E-01,0.442970E-02,0.620809E-04,-9999.0,-9999.0
1620,5.06073,5.09234,0.103676E-01,0.168910E-01,0.554479E-01,0.183810E-02,0.466303E-03,0.403979E-04,-9999.0,-9999.0,0.540680E-02,0.458464E-01,-0.260773E-01,0.382714E-02,0.399362E-03,-9999.0,-9999.0
1970,6.15631,6.19476,0.798309E-02,0.134681E-01,0.422972E-01,0.143755E-02,0.460600E-03,0.325135E-04,-9999.0,-9999.0,0.170214E-02,0.564827E-01,-0.258613E-01,0.473636E-02,-0.297364E-03,-9999.0,-9999.0
2397,7.48901,7.53579,0.758494E-02,0.123209E-01,0.383711E-01,0.125262E-02,0.513693E-03,0.324503E-04,-9999.0,-9999.0,0.131636E-02,0.475925E-02,0.550489E-02,0.211977E-02,0.862151E-04,-9999.0,-9999.0
2916,9.11041,9.16732,0.761255E-02,0.110457E-01,0.348397E-01,0.115183E-02,0.516883E-03,0.347288E-04,-9999.0,-9999.0,0.239509E-02,0.881308E-02,-0.185504E-01,-0.321470E-03,0.629270E-04,-9999.0,-9999.0
