 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.175
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.904046E-03,0.750390E-01,0.105160E-01,0.567312E-03,0.574534E-01,0.480486,0.430697,-9999.0,-9999.0,-0.416027E-02,-0.421848E-01,0.138047E-01,0.805610E-01,0.171044,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.180809E-02,0.569116E-01,0.396344E-01,0.612164E-03,0.847876E-01,0.243624,0.383865E-01,-9999.0,-9999.0,-0.943961E-02,0.696264E-01,0.174708E-01,0.905479E-01,0.209153E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.271214E-02,0.615251E-01,0.557475E-02,0.567041E-02,0.667339E-01,0.954338E-01,0.605149E-02,-9999.0,-9999.0,0.555516E-01,-0.737168E-01,-0.187824E-01,-0.187993E-01,0.512711E-01,-9999.0,-9999.0
1,0.244141E-02,0.361618E-02,0.106798,0.478946,0.115482E-01,0.248329E-01,0.648173E-02,0.183958E-01,-9999.0,-9999.0,0.126587,-1.00020,0.422242E-01,0.226259E-01,-0.156918,-9999.0,-9999.0
1,0.305176E-02,0.452023E-02,0.351374E-01,0.184060,0.976513E-02,0.771823E-02,0.310046E-03,0.906051E-02,-9999.0,-9999.0,0.682479E-01,0.241393,-0.232856E-01,-0.863574E-02,-0.408288E-01,-9999.0,-9999.0
1,0.366211E-02,0.542428E-02,0.109548,0.729842E-01,0.998189E-02,0.606070E-01,0.102660E-01,0.369752E-02,-9999.0,-9999.0,0.102142,-0.426823,0.772337E-01,0.737631E-01,-0.664664E-01,-9999.0,-9999.0
1,0.427246E-02,0.632832E-02,0.905380E-01,0.101424,0.230648E-01,0.698123E-01,0.196847E-01,0.152567E-01,-9999.0,-9999.0,-0.104773E-01,-0.735867,0.492709E-01,0.110366,-0.164763,-9999.0,-9999.0
2,0.518799E-02,0.768439E-02,0.126515E-01,0.485088E-02,0.212311E-01,0.152691E-01,0.350580E-02,0.234652E-01,-9999.0,-9999.0,0.599453E-02,0.769628E-01,0.226372E-01,0.484120E-01,0.917653E-01,-9999.0,-9999.0
2,0.640869E-02,0.949248E-02,0.247287E-01,0.889380E-02,0.476531E-02,0.282458E-01,0.366524E-02,0.592399E-02,-9999.0,-9999.0,-0.395484E-01,0.465688E-01,-0.277387E-01,-0.218668E-01,-0.125654E-01,-9999.0,-9999.0
3,0.793457E-02,0.117526E-01,0.453994E-01,0.169282E-01,0.279997E-02,0.371165E-01,0.781730E-02,0.214878E-01,-9999.0,-9999.0,0.300980E-01,-0.714951E-02,0.437775E-02,-0.180489E-02,-0.151647E-01,-9999.0,-9999.0
3,0.976562E-02,0.144647E-01,0.169989E-01,0.792434E-02,0.171043E-01,0.128848E-01,0.120355E-02,0.368312E-02,-9999.0,-9999.0,0.158104E-01,0.259410E-01,0.746312E-02,-0.384338E-02,-0.313326E-01,-9999.0,-9999.0
3,0.115967E-01,0.171769E-01,0.147031,0.138450E-01,0.405775E-02,0.881769E-01,0.932133E-02,0.120904E-01,-9999.0,-9999.0,0.623688E-01,0.644830E-01,0.475330E-01,0.389966E-01,0.545031E-01,-9999.0,-9999.0
5,0.140381E-01,0.207931E-01,0.100104,0.127035E-01,0.102172E-01,0.664465E-01,0.121302E-01,0.127793E-01,-9999.0,-9999.0,0.581552E-01,0.218687E-01,0.475004E-01,0.514114E-01,0.365255E-01,-9999.0,-9999.0
5,0.170898E-01,0.253133E-01,0.166024E-01,0.161674E-01,0.153952E-01,0.421561E-01,0.898788E-02,0.123587E-01,-9999.0,-9999.0,0.265461E-01,-0.182479E-01,0.498661E-01,0.570303E-01,0.689184E-01,-9999.0,-9999.0
7,0.207520E-01,0.307376E-01,0.647495E-01,0.422344E-01,0.787612E-02,0.884558E-01,0.185508E-01,0.168695E-01,-9999.0,-9999.0,0.168959E-01,0.195084,0.225565E-01,0.276864E-01,0.365598E-01,-9999.0,-9999.0
8,0.253296E-01,0.375179E-01,0.203588,0.182274E-01,0.273957E-01,0.133392,0.266114E-01,0.158739E-01,-9999.0,-9999.0,0.151028,-0.196420E-01,0.933726E-01,0.105042,0.746612E-01,-9999.0,-9999.0
10,0.308228E-01,0.456543E-01,0.165711,0.350884E-01,0.420882E-01,0.116133,0.256495E-01,0.194269E-01,-9999.0,-9999.0,0.214103,0.143749,0.147784,0.149987,0.185871,-9999.0,-9999.0
12,0.375366E-01,0.555988E-01,0.147633,0.569794E-01,0.659040E-01,0.158541,0.298657E-01,0.279072E-01,-9999.0,-9999.0,0.185247,-0.324339E-01,0.566752E-01,0.873821E-01,0.149994,-9999.0,-9999.0
15,0.457764E-01,0.678035E-01,0.223687,0.818075E-01,0.872666E-01,0.163888,0.369538E-01,0.239786E-01,-9999.0,-9999.0,0.137209,-0.770687,0.114924,0.143394,0.218611,-9999.0,-9999.0
18,0.558472E-01,0.827202E-01,0.144708,0.649191E-01,0.116967,0.107738,0.227901E-01,0.170413E-01,-9999.0,-9999.0,0.163951,0.881491,0.114042,0.129519,0.195114,-9999.0,-9999.0
22,0.680542E-01,0.100801,0.221117,0.680959E-01,0.116192,0.181853,0.374169E-01,0.263406E-01,-9999.0,-9999.0,-0.115220E-01,0.343917,0.743268E-01,0.522524E-01,0.502367E-01,-9999.0,-9999.0
26,0.827026E-01,0.122498,0.148694,0.101510,0.851121E-01,0.112420,0.209866E-01,0.137008E-01,-9999.0,-9999.0,0.572637E-02,0.432252,0.495077E-01,0.296154E-02,-0.189924E-02,-9999.0,-9999.0
32,0.100403,0.148716,0.152294,0.118060,0.895895E-01,0.208828,0.428281E-01,0.271104E-01,-9999.0,-9999.0,0.875635E-01,0.203761,-0.677768E-01,-0.865693E-01,-0.770606E-01,-9999.0,-9999.0
39,0.122070,0.180809,0.164719,0.138066,0.181866,0.230060,0.409084E-01,0.224054E-01,-9999.0,-9999.0,0.369197,0.869973,0.328086,0.327869,0.380244,-9999.0,-9999.0
48,0.148621,0.220135,0.233571,0.131134,0.181518,0.209799,0.415194E-01,0.219046E-01,-9999.0,-9999.0,0.387198,0.906845,0.185497,0.208899,0.197692,-9999.0,-9999.0
58,0.180969,0.268050,0.150156,0.118314,0.167825,0.200174,0.451287E-01,0.197446E-01,-9999.0,-9999.0,0.219847,0.348543,0.230643,0.260819,0.260722,-9999.0,-9999.0
70,0.220032,0.325909,0.177738,0.113363,0.240240,0.217459,0.433706E-01,0.155820E-01,-9999.0,-9999.0,0.472198,0.543240,0.391227,0.431958,0.347644,-9999.0,-9999.0
86,0.267639,0.396424,0.165837,0.142871,0.211914,0.195495,0.397322E-01,0.127902E-01,-9999.0,-9999.0,0.297025,0.358064,0.307023,0.298235,0.204859,-9999.0,-9999.0
104,0.325623,0.482309,0.148106,0.140225,0.293005,0.202964,0.417874E-01,0.102733E-01,-9999.0,-9999.0,0.402343,0.950894,0.426864,0.381600,0.216640,-9999.0,-9999.0
127,0.396118,0.586726,0.117953,0.142542,0.199873,0.164938,0.348593E-01,0.650117E-02,-9999.0,-9999.0,0.217125,0.821146,0.304045,0.313580,0.177960,-9999.0,-9999.0
154,0.481873,0.713744,0.101812,0.138743,0.250497,0.150500,0.333180E-01,0.492042E-02,-9999.0,-9999.0,0.151019,0.373877,0.158905,0.175491,0.899249E-01,-9999.0,-9999.0
188,0.586243,0.868336,0.855218E-01,0.112347,0.240298,0.148379,0.353093E-01,0.420595E-02,-9999.0,-9999.0,0.197970,0.445399,0.212977,0.226104,0.666646E-01,-9999.0,-9999.0
228,0.713196,1.05638,0.731064E-01,0.130845,0.273208,0.131900,0.265926E-01,0.205085E-02,-9999.0,-9999.0,0.128340,0.460912,0.259571,0.263435,0.775866E-01,-9999.0,-9999.0
278,0.867615,1.28510,0.519954E-01,0.104234,0.199657,0.123692,0.281220E-01,0.154116E-02,-9999.0,-9999.0,0.907027E-01,0.355569,0.163419,0.180480,0.479142E-01,-9999.0,-9999.0
337,1.05530,1.56310,0.581103E-01,0.895471E-01,0.207353,0.102775,0.199117E-01,0.836597E-03,-9999.0,-9999.0,0.447802E-01,-0.457366E-02,0.145979,0.125093,0.889319E-02,-9999.0,-9999.0
411,1.28357,1.90121,0.427387E-01,0.721767E-01,0.170228,0.910716E-01,0.194202E-01,0.112269E-02,-9999.0,-9999.0,0.257598E-01,0.314634,0.126492,0.116955,-0.148932E-02,-9999.0,-9999.0
500,1.56158,2.31300,0.365859E-01,0.673934E-01,0.164562,0.792530E-01,0.166906E-01,0.345715E-03,-9999.0,-9999.0,0.238503E-01,0.211534,0.113485,0.873245E-01,-0.122362E-01,-9999.0,-9999.0
608,1.89972,2.81384,0.325909E-01,0.531568E-01,0.139569,0.652767E-01,0.144549E-01,0.381838E-03,-9999.0,-9999.0,0.173229E-01,0.163835,0.102205,0.707788E-01,-0.585584E-02,-9999.0,-9999.0
740,2.31110,3.42317,0.298769E-01,0.499876E-01,0.129826,0.535497E-01,0.109118E-01,0.241676E-03,-9999.0,-9999.0,0.160480E-01,0.122727,0.762352E-01,0.425364E-01,-0.185207E-02,-9999.0,-9999.0
899,2.81128,4.16404,0.244914E-01,0.412325E-01,0.113675,0.449260E-01,0.892284E-02,0.255644E-03,-9999.0,-9999.0,0.171157E-01,0.793536E-01,0.611902E-01,0.420243E-01,0.172117E-02,-9999.0,-9999.0
1095,3.41980,5.06537,0.219093E-01,0.329344E-01,0.819201E-01,0.327352E-01,0.599386E-02,0.333408E-03,-9999.0,-9999.0,0.994974E-02,0.789611E-01,0.398015E-01,0.192580E-01,-0.524324E-03,-9999.0,-9999.0
