 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.176
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.128426E-01,0.891518E-01,0.109835,0.584400E-01,0.576635E-01,0.672599E-01,0.757317E-01,-9999.0,-9999.0,0.132935,-8.48851,-0.557479E-01,0.338053E-01,0.368337E-01,-9999.0,-9999.0
12,0.375366E-01,0.156401E-01,0.213321,0.113044,0.495798E-01,0.561994E-01,0.980897E-01,0.129094,-9999.0,-9999.0,0.174265,0.280294,0.817703E-03,0.938534E-01,0.123028,-9999.0,-9999.0
15,0.457764E-01,0.190732E-01,0.152079,0.935858E-01,0.685401E-01,0.464264E-01,0.102936,0.129413,-9999.0,-9999.0,0.219216,-1.05182,0.139132,0.143465,0.172468,-9999.0,-9999.0
18,0.558472E-01,0.232694E-01,0.141748,0.886885E-01,0.590082E-01,0.538898E-01,0.135903,0.156739,-9999.0,-9999.0,0.146426,2.10300,0.133703,0.144702,0.183305,-9999.0,-9999.0
22,0.680542E-01,0.283556E-01,0.208068,0.994011E-01,0.728711E-01,0.556000E-01,0.177381,0.201155,-9999.0,-9999.0,0.240979,-3.19423,0.126438,0.208823,0.245155,-9999.0,-9999.0
26,0.827026E-01,0.344590E-01,0.262379,0.749908E-01,0.120952,0.671966E-01,0.249999,0.264630,-9999.0,-9999.0,0.339439,-1.16990,0.225782,0.277304,0.312365,-9999.0,-9999.0
32,0.100403,0.418340E-01,0.159546,0.490066E-01,0.529341E-01,0.296913E-01,0.108597,0.122574,-9999.0,-9999.0,0.145561,1.31936,0.360659E-01,0.111822,0.125398,-9999.0,-9999.0
39,0.122070,0.508620E-01,0.128859,0.853393E-01,0.114600,0.200176E-01,0.112036,0.116296,-9999.0,-9999.0,0.181004,0.715343,0.728667E-01,0.185427,0.209691,-9999.0,-9999.0
48,0.148621,0.619245E-01,0.157925,0.626660E-01,0.131378,0.339877E-01,0.100315,0.100294,-9999.0,-9999.0,0.218569,5.63611,0.162009,0.123073,0.131396,-9999.0,-9999.0
58,0.180969,0.754029E-01,0.150898,0.861829E-01,0.156176,0.374757E-01,0.167333,0.161140,-9999.0,-9999.0,0.285624,-0.627304,0.134160,0.238511,0.265554,-9999.0,-9999.0
70,0.220032,0.916787E-01,0.126186,0.107544,0.185554,0.583433E-01,0.172403,0.163752,-9999.0,-9999.0,0.269195,4.20716,0.106399,0.273347,0.305224,-9999.0,-9999.0
86,0.267639,0.111515,0.110184,0.875689E-01,0.218758,0.450713E-01,0.127682,0.111679,-9999.0,-9999.0,0.300412,-1.11249,0.211581,0.284222,0.301486,-9999.0,-9999.0
104,0.325623,0.135674,0.108483,0.863289E-01,0.203209,0.430503E-01,0.137755,0.109017,-9999.0,-9999.0,0.214000,-0.726223,0.136740,0.198578,0.190817,-9999.0,-9999.0
127,0.396118,0.165047,0.121459,0.131436,0.222515,0.378809E-01,0.147729,0.103976,-9999.0,-9999.0,0.187695,3.33746,0.119356,0.232044,0.223077,-9999.0,-9999.0
154,0.481873,0.200778,0.740331E-01,0.103385,0.233692,0.386641E-01,0.129468,0.883108E-01,-9999.0,-9999.0,0.112059,0.764338,0.135832,0.155561,0.150853,-9999.0,-9999.0
188,0.586243,0.244265,0.841534E-01,0.896420E-01,0.259100,0.385532E-01,0.136486,0.827995E-01,-9999.0,-9999.0,0.160618,5.03965,0.537019E-01,0.152351,0.133023,-9999.0,-9999.0
228,0.713196,0.297161,0.861145E-01,0.846253E-01,0.262847,0.380726E-01,0.135512,0.775256E-01,-9999.0,-9999.0,0.153281,3.47306,0.100415,0.151226,0.139523,-9999.0,-9999.0
278,0.867615,0.361502,0.870573E-01,0.883011E-01,0.246716,0.416232E-01,0.109008,0.573961E-01,-9999.0,-9999.0,0.174773,-0.198151E-01,0.132574,0.174923,0.130045,-9999.0,-9999.0
337,1.05530,0.439702,0.660056E-01,0.735346E-01,0.269663,0.326423E-01,0.980023E-01,0.450115E-01,-9999.0,-9999.0,0.982509E-01,3.03125,0.166945,0.144570,0.105054,-9999.0,-9999.0
411,1.28357,0.534814,0.566599E-01,0.807012E-01,0.262357,0.353032E-01,0.947257E-01,0.356370E-01,-9999.0,-9999.0,0.946205E-01,0.462569,0.115910,0.148897,0.100098,-9999.0,-9999.0
500,1.56158,0.650652,0.474738E-01,0.633567E-01,0.255193,0.376699E-01,0.946255E-01,0.294080E-01,-9999.0,-9999.0,0.729588E-01,3.28803,0.130846,0.178260,0.112207,-9999.0,-9999.0
608,1.89972,0.791540,0.508756E-01,0.656083E-01,0.244722,0.404530E-01,0.735069E-01,0.194010E-01,-9999.0,-9999.0,0.767127E-01,2.86352,0.101573,0.110670,0.602402E-01,-9999.0,-9999.0
740,2.31110,0.962944,0.399345E-01,0.554752E-01,0.229203,0.404994E-01,0.586999E-01,0.121001E-01,-9999.0,-9999.0,0.568642E-01,2.49062,0.790109E-01,0.810562E-01,0.414281E-01,-9999.0,-9999.0
899,2.81128,1.17135,0.338263E-01,0.510514E-01,0.200032,0.388141E-01,0.478816E-01,0.779270E-02,-9999.0,-9999.0,0.440271E-01,0.933150,0.876999E-01,0.645632E-01,0.291003E-01,-9999.0,-9999.0
1095,3.41980,1.42490,0.303878E-01,0.419437E-01,0.203043,0.377516E-01,0.328253E-01,0.416073E-02,-9999.0,-9999.0,0.353153E-01,0.940483,0.671332E-01,0.548480E-01,0.214532E-01,-9999.0,-9999.0
1331,4.16016,1.73338,0.275337E-01,0.386031E-01,0.163688,0.464374E-01,0.254429E-01,0.242380E-02,-9999.0,-9999.0,0.190633E-01,0.725613,0.117211E-01,0.362711E-01,0.126356E-01,-9999.0,-9999.0
1620,5.06073,2.10861,0.223346E-01,0.311116E-01,0.148885,0.568907E-01,0.155252E-01,0.113531E-02,-9999.0,-9999.0,0.160194E-01,0.357520E-02,0.270178E-01,0.227447E-01,0.535899E-02,-9999.0,-9999.0
1970,6.15631,2.56510,0.201993E-01,0.281434E-01,0.131920,0.900025E-01,0.844794E-02,0.469334E-03,-9999.0,-9999.0,0.216015E-02,0.345690,0.515998E-01,0.120297E-01,0.200430E-02,-9999.0,-9999.0
2397,7.48901,3.12038,0.179987E-01,0.258273E-01,0.115596,0.135100,0.379342E-02,0.154525E-03,-9999.0,-9999.0,0.552798E-02,0.796331,0.199467E-01,0.608960E-02,0.357018E-03,-9999.0,-9999.0
2916,9.11041,3.79596,0.176849E-01,0.259312E-01,0.119379,0.102810,0.188080E-02,0.596724E-04,-9999.0,-9999.0,0.174935E-02,0.198774,0.474534E-01,0.283493E-02,-0.368786E-03,-9999.0,-9999.0
