 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.308
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.460207E-03,0.102587,0.565830E-01,0.376842E-03,0.283281,0.200306,0.206306,-9999.0,-9999.0,-0.836734E-03,0.383955E-01,0.106164,-0.995343E-03,0.563454,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.920415E-03,0.130113,0.374107E-01,0.143397E-02,0.185129,0.135520E-01,0.211535,-9999.0,-9999.0,-0.443054E-02,0.696481E-01,-0.173703,0.876388E-02,-1.00864,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.138062E-02,0.664674E-01,0.558891E-01,0.489147E-02,0.624392E-01,0.134879E-01,0.322674,-9999.0,-9999.0,0.454142E-01,0.146662,-0.137883,0.325156E-01,-2.57699,-9999.0,-9999.0
1,0.244141E-02,0.184083E-02,0.567006E-01,0.219493E-01,0.484064E-03,0.284198E-01,0.984102E-02,0.311158E-02,-9999.0,-9999.0,0.140750E-01,-0.254375E-01,-0.255107E-01,0.873809E-02,-0.947940E-01,-9999.0,-9999.0
1,0.305176E-02,0.230104E-02,0.403068E-02,0.374496E-01,0.226697E-02,0.796896E-01,0.700722E-02,0.755232E-01,-9999.0,-9999.0,-0.606562E-02,0.428063E-01,0.182715,-0.194306E-02,1.03176,-9999.0,-9999.0
1,0.366211E-02,0.276124E-02,0.135396E-01,0.235314E-01,0.832043E-02,0.266394E-01,0.212287E-01,0.958677E-01,-9999.0,-9999.0,-0.556903E-02,-0.112938,-0.158622,0.157532E-01,-0.380489,-9999.0,-9999.0
1,0.427246E-02,0.322145E-02,0.950066E-02,0.132057E-01,0.216117E-01,0.301738,0.277572E-02,0.327583E-01,-9999.0,-9999.0,-0.315285E-01,0.860715E-01,-1.16927,0.255115E-01,-0.136043,-9999.0,-9999.0
2,0.518799E-02,0.391176E-02,0.679364E-01,0.375233E-01,0.795514E-02,0.267174,0.170407E-01,0.960182E-01,-9999.0,-9999.0,0.406949E-03,0.141029,-0.598687,-0.371183E-03,-0.304016E-02,-9999.0,-9999.0
2,0.640869E-02,0.483218E-02,0.120790,0.248514E-01,0.144224E-01,0.341200E-01,0.346574E-01,0.132008,-9999.0,-9999.0,-0.168438E-01,0.137636,0.244303,0.294702E-01,-2.90990,-9999.0,-9999.0
3,0.793457E-02,0.598270E-02,0.362321E-01,0.338100E-01,0.431745E-01,0.269096,0.155695E-01,0.582598E-01,-9999.0,-9999.0,0.791983E-01,-0.160877,0.533428,-0.272538E-02,1.65768,-9999.0,-9999.0
3,0.976562E-02,0.736332E-02,0.155013,0.422616E-01,0.176643E-01,0.219801,0.999289E-01,0.585501E-01,-9999.0,-9999.0,0.982563E-01,-0.410158E-01,0.728637,0.138926,-1.29226,-9999.0,-9999.0
3,0.115967E-01,0.874394E-02,0.158951,0.963368E-01,0.170327E-01,0.161777,0.247428E-01,0.262382E-01,-9999.0,-9999.0,0.654253E-02,-0.237616E-01,-0.304250E-01,-0.761578E-02,0.855293,-9999.0,-9999.0
5,0.140381E-01,0.105848E-01,0.283905,0.254387,0.106729,0.150408,0.109320,0.912022E-01,-9999.0,-9999.0,0.357224,0.516403,-0.522507,0.319484,-3.13017,-9999.0,-9999.0
5,0.170898E-01,0.128858E-01,0.248731,0.124739,0.233511E-01,0.201229E-01,0.107742,0.505460E-01,-9999.0,-9999.0,0.178724E-01,0.320056E-01,0.118965,0.502023E-01,0.618688E-01,-9999.0,-9999.0
7,0.207520E-01,0.156471E-01,0.194942,0.636395E-01,0.677967E-01,0.204472E-01,0.414312E-01,0.242278E-01,-9999.0,-9999.0,0.294532,-0.150461,0.272911,0.156718,-1.99292,-9999.0,-9999.0
8,0.253296E-01,0.190986E-01,0.226411,0.181124,0.295771E-01,0.318772E-01,0.195451E-01,0.520959E-02,-9999.0,-9999.0,0.146129,-0.412813,0.286299,0.741475E-01,-0.163332,-9999.0,-9999.0
10,0.308228E-01,0.232405E-01,0.221619,0.124819,0.489048E-01,0.255658E-01,0.637854E-01,0.140596E-01,-9999.0,-9999.0,0.225607,0.101764,0.167296,0.158625,-0.552092,-9999.0,-9999.0
12,0.375366E-01,0.283028E-01,0.129996,0.143745,0.820336E-01,0.190136E-01,0.300546E-01,0.788573E-02,-9999.0,-9999.0,0.195774,-0.180080,0.904306E-02,0.849792E-01,-0.991585E-01,-9999.0,-9999.0
15,0.457764E-01,0.345156E-01,0.137127,0.247715,0.114832,0.107295E-01,0.676977E-01,0.163609E-01,-9999.0,-9999.0,0.220265,0.917456,0.300592E-01,0.258726,-0.744065,-9999.0,-9999.0
18,0.558472E-01,0.421090E-01,0.218955,0.962306E-01,0.868457E-01,0.132181E-01,0.573830E-01,0.842748E-02,-9999.0,-9999.0,0.215450,0.908635E-01,0.136188,0.134495,0.637263,-9999.0,-9999.0
22,0.680542E-01,0.513131E-01,0.186578,0.747103E-01,0.130067,0.110891E-01,0.816318E-01,0.765506E-02,-9999.0,-9999.0,0.246473,0.532228,-0.732921E-02,0.190579,0.414596,-9999.0,-9999.0
26,0.827026E-01,0.623581E-01,0.139074,0.178928,0.148192,0.866943E-02,0.747683E-01,0.930010E-02,-9999.0,-9999.0,0.278003,0.301692,0.675964E-01,0.235312,0.648179E-01,-9999.0,-9999.0
32,0.100403,0.757041E-01,0.158099,0.163644,0.224974,0.708109E-02,0.639233E-01,0.656372E-02,-9999.0,-9999.0,0.370160,0.479876,0.145059,0.340047,-0.148326,-9999.0,-9999.0
39,0.122070,0.920415E-01,0.185189,0.133186,0.175248,0.890816E-02,0.746486E-01,0.632438E-02,-9999.0,-9999.0,0.369029,-0.195437,0.300941,0.295134,-0.312209,-9999.0,-9999.0
48,0.148621,0.112061,0.137612,0.190387,0.191072,0.726155E-02,0.833972E-01,0.660808E-02,-9999.0,-9999.0,0.180479,0.244420,0.164445,0.302139,-0.199619,-9999.0,-9999.0
58,0.180969,0.136452,0.162597,0.168643,0.292270,0.106315E-01,0.864383E-01,0.628263E-02,-9999.0,-9999.0,0.312215,0.341641,0.379091,0.338061,-0.591083,-9999.0,-9999.0
70,0.220032,0.165905,0.116494,0.152279,0.264385,0.590024E-02,0.587381E-01,0.538469E-02,-9999.0,-9999.0,0.179988,-0.678695E-01,0.166244,0.236408,0.788609,-9999.0,-9999.0
86,0.267639,0.201801,0.139406,0.147331,0.208660,0.805762E-02,0.473762E-01,0.327934E-02,-9999.0,-9999.0,0.199456,-0.460344E-01,0.170716,0.127089,0.172289,-9999.0,-9999.0
104,0.325623,0.245521,0.864022E-01,0.140376,0.300577,0.755045E-02,0.553124E-01,0.338068E-02,-9999.0,-9999.0,0.211557,0.307079,0.197650,0.235828,0.310714,-9999.0,-9999.0
127,0.396118,0.298675,0.865852E-01,0.137666,0.230591,0.550962E-02,0.328485E-01,0.236728E-02,-9999.0,-9999.0,0.184726,0.197887,0.918676E-01,0.970311E-01,0.199118,-9999.0,-9999.0
154,0.481873,0.363334,0.627113E-01,0.114438,0.240661,0.478433E-02,0.375553E-01,0.172690E-02,-9999.0,-9999.0,0.123625,0.276321,0.711676E-01,0.114093,0.271326,-9999.0,-9999.0
188,0.586243,0.442029,0.709615E-01,0.113149,0.259361,0.507207E-02,0.448675E-01,0.129464E-02,-9999.0,-9999.0,0.120163,0.105404,0.104924,0.192470,-0.554408E-02,-9999.0,-9999.0
228,0.713196,0.537752,0.507209E-01,0.112123,0.220659,0.515419E-02,0.325768E-01,0.939486E-03,-9999.0,-9999.0,0.715312E-01,0.267671,0.892553E-01,0.733057E-01,0.908250E-01,-9999.0,-9999.0
278,0.867615,0.654185,0.520475E-01,0.106301,0.198538,0.544879E-02,0.310755E-01,0.641984E-03,-9999.0,-9999.0,0.579397E-01,0.279038,0.845969E-01,0.959732E-01,0.526936E-01,-9999.0,-9999.0
