 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.851
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.124808E-02,0.231427E-01,0.113985,0.547377E-02,0.122998E-01,0.568752E-02,0.684080E-01,-9999.0,-9999.0,-0.300524E-01,0.282893,0.275324E-01,-0.173469E-02,0.564715E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.249616E-02,0.613514E-02,0.134066,0.132461E-01,0.780325E-02,0.708463E-01,0.249708,-9999.0,-9999.0,-0.283356E-01,0.364413,0.293057E-01,0.389057E-01,0.605020E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.374423E-02,0.153478E-02,0.330052E-01,0.124761E-01,0.727568E-01,0.112248,0.152796,-9999.0,-9999.0,0.104409E-01,0.116175,-0.305339E-01,-0.953336E-01,-0.639875E-01,-9999.0,-9999.0
1,0.244141E-02,0.499231E-02,0.169007,0.526800E-01,0.582696E-01,0.452535,0.175714,0.335002,-9999.0,-9999.0,0.313544,0.630216,0.646335E-01,0.157489,0.342622,-9999.0,-9999.0
1,0.305176E-02,0.624039E-02,0.298499,0.192152E-01,0.926711E-02,0.108064,0.775696E-01,0.108891,-9999.0,-9999.0,0.161593,0.158959,-0.181060E-02,-0.575192E-02,0.512676E-02,-9999.0,-9999.0
1,0.366211E-02,0.748847E-02,0.173782,0.169067E-01,0.550554E-02,0.134946,0.150846E-01,0.924373E-01,-9999.0,-9999.0,0.691742E-02,-0.287225E-01,0.110411E-03,-0.281571E-01,-0.703534E-01,-9999.0,-9999.0
1,0.427246E-02,0.873655E-02,0.255693,0.287291,0.709889E-02,0.680908,0.115524,0.147762,-9999.0,-9999.0,0.115196,0.366975,0.111490,-0.144053E-01,-0.400756E-01,-9999.0,-9999.0
2,0.518799E-02,0.106087E-01,0.146020,0.270620,0.382582E-01,0.180249,0.323946,0.316025,-9999.0,-9999.0,0.214989,-0.438064,0.156259,0.326256,0.335131,-9999.0,-9999.0
2,0.640869E-02,0.131048E-01,0.156715E-01,0.298721,0.210957E-01,0.280286,0.178462,0.154186,-9999.0,-9999.0,-0.332890E-01,-0.442844,0.630347E-01,0.186351,0.173614,-9999.0,-9999.0
3,0.793457E-02,0.162250E-01,0.342548,0.279930,0.255386E-01,0.297666,0.178902,0.124267,-9999.0,-9999.0,0.136661,-0.493371,-0.499607E-01,0.213640E-01,0.213121E-01,-9999.0,-9999.0
3,0.976562E-02,0.199692E-01,0.129047,0.281934,0.531023E-01,0.269701,0.216364,0.148928,-9999.0,-9999.0,0.349484E-01,0.766486,0.333635,0.311167,0.276255,-9999.0,-9999.0
3,0.115967E-01,0.237135E-01,0.755164E-01,0.227060,0.180073E-01,0.174702,0.526191E-01,0.768069E-01,-9999.0,-9999.0,0.263656E-01,0.347770,0.477635E-01,0.380937E-02,0.124276E-02,-9999.0,-9999.0
5,0.140381E-01,0.287058E-01,0.117798,0.243816,0.550495E-01,0.196303,0.363511,0.390955,-9999.0,-9999.0,0.584279E-01,0.339599,0.213460,0.196503,0.232237,-9999.0,-9999.0
5,0.170898E-01,0.349462E-01,0.866721E-01,0.257701,0.515996E-01,0.755556E-01,0.476284E-01,0.685773E-01,-9999.0,-9999.0,0.126928,-0.322817,0.534797E-01,0.629700E-01,0.719686E-01,-9999.0,-9999.0
7,0.207520E-01,0.424347E-01,0.194828,0.112669,0.153258,0.178952,0.210576,0.217100,-9999.0,-9999.0,0.328448,-0.256594,0.283557,0.243760,0.270957,-9999.0,-9999.0
8,0.253296E-01,0.517952E-01,0.282329,0.514129E-01,0.918184E-01,0.124415,0.191745,0.175790,-9999.0,-9999.0,0.244291,0.158911,0.104288,0.145336,0.155061,-9999.0,-9999.0
10,0.308228E-01,0.630279E-01,0.228881,0.844771E-01,0.126943,0.114311,0.221725,0.140700,-9999.0,-9999.0,0.251888,0.279105,0.181967,0.300794,0.293364,-9999.0,-9999.0
12,0.375366E-01,0.767568E-01,0.135508,0.105584,0.170258,0.111307,0.899013E-01,0.849410E-01,-9999.0,-9999.0,0.240116,0.734663,0.206321,0.133999,0.155506,-9999.0,-9999.0
15,0.457764E-01,0.936059E-01,0.160257,0.689912E-01,0.197203,0.155368,0.292974,0.272110,-9999.0,-9999.0,0.323832,-0.305896,0.409483,0.545132,0.531618,-9999.0,-9999.0
18,0.558472E-01,0.114199,0.150723,0.518131E-01,0.256477,0.195206,0.143638,0.138709,-9999.0,-9999.0,0.281960,0.163899,0.532187,0.271657,0.318267,-9999.0,-9999.0
22,0.680542E-01,0.139161,0.147821,0.881076E-01,0.251961,0.143620,0.149902,0.116605,-9999.0,-9999.0,0.278867,0.740964E-01,0.274222,0.316487,0.265259,-9999.0,-9999.0
26,0.827026E-01,0.169115,0.174722,0.963817E-01,0.230392,0.112645,0.147060,0.107362,-9999.0,-9999.0,0.275422,0.399034E-01,0.336414,0.312484,0.255089,-9999.0,-9999.0
32,0.100403,0.205309,0.835918E-01,0.807158E-01,0.208661,0.864970E-01,0.103016,0.685118E-01,-9999.0,-9999.0,0.182842,-0.219554E-01,0.151259,0.450184E-01,0.857332E-01,-9999.0,-9999.0
39,0.122070,0.249616,0.174799,0.549123E-01,0.163617,0.877791E-01,0.104054,0.593499E-01,-9999.0,-9999.0,0.231247,0.979754E-01,0.138042,0.123585,0.918363E-01,-9999.0,-9999.0
48,0.148621,0.303907,0.129432,0.600188E-01,0.282266,0.885616E-01,0.110721,0.614713E-01,-9999.0,-9999.0,0.288363,-0.156194E-01,0.361819,0.334959,0.260457,-9999.0,-9999.0
58,0.180969,0.370055,0.933569E-01,0.751695E-01,0.346160,0.112778,0.117930,0.648044E-01,-9999.0,-9999.0,0.314494,-0.345554,0.361060,0.222587,0.196456,-9999.0,-9999.0
70,0.220032,0.449932,0.974027E-01,0.531837E-01,0.166002,0.727013E-01,0.797986E-01,0.370795E-01,-9999.0,-9999.0,0.114495,-0.100140,0.153362,0.949739E-01,0.819764E-01,-9999.0,-9999.0
86,0.267639,0.547282,0.100407,0.488152E-01,0.165610,0.724930E-01,0.765836E-01,0.332672E-01,-9999.0,-9999.0,0.150355,0.103301,0.138932,0.116526,0.781223E-01,-9999.0,-9999.0
104,0.325623,0.665850,0.708407E-01,0.447564E-01,0.135573,0.518460E-01,0.762567E-01,0.308718E-01,-9999.0,-9999.0,0.333618E-01,-0.362835E-01,0.467896E-01,0.790319E-01,0.491510E-01,-9999.0,-9999.0
127,0.396118,0.810003,0.618386E-01,0.459039E-01,0.146082,0.444842E-01,0.624233E-01,0.219318E-01,-9999.0,-9999.0,0.335160E-01,0.888623E-02,0.513688E-01,0.381284E-01,0.131543E-01,-9999.0,-9999.0
154,0.481873,0.985358,0.680357E-01,0.484245E-01,0.151823,0.412367E-01,0.515243E-01,0.164859E-01,-9999.0,-9999.0,0.114768,-0.642547E-01,0.608962E-01,0.441164E-01,0.129680E-01,-9999.0,-9999.0
188,0.586243,1.19878,0.712379E-01,0.477434E-01,0.152832,0.374093E-01,0.402307E-01,0.112427E-01,-9999.0,-9999.0,0.666437E-01,0.164626,0.548716E-01,0.402937E-01,0.147816E-02,-9999.0,-9999.0
228,0.713196,1.45838,0.577690E-01,0.396390E-01,0.159882,0.386637E-01,0.409687E-01,0.886343E-02,-9999.0,-9999.0,0.592528E-01,0.317535E-01,0.647168E-01,0.381856E-01,0.552803E-02,-9999.0,-9999.0
278,0.867615,1.77414,0.622934E-01,0.358824E-01,0.148458,0.324963E-01,0.355752E-01,0.617207E-02,-9999.0,-9999.0,0.526690E-01,0.293348E-01,0.405485E-01,0.385233E-01,-0.119438E-01,-9999.0,-9999.0
337,1.05530,2.15793,0.442825E-01,0.308680E-01,0.132778,0.295285E-01,0.331005E-01,0.416812E-02,-9999.0,-9999.0,0.422815E-01,-0.360614E-01,0.399127E-01,0.393894E-01,-0.948624E-02,-9999.0,-9999.0
411,1.28357,2.62471,0.403380E-01,0.268850E-01,0.130895,0.252393E-01,0.204580E-01,0.193668E-02,-9999.0,-9999.0,0.376701E-01,0.440468E-01,0.396230E-01,0.952877E-02,-0.187862E-03,-9999.0,-9999.0
500,1.56158,3.19321,0.369709E-01,0.256610E-01,0.123569,0.218543E-01,0.186407E-01,0.135105E-02,-9999.0,-9999.0,0.483457E-01,0.817143E-01,0.272912E-01,0.860350E-02,-0.569122E-03,-9999.0,-9999.0
608,1.89972,3.88464,0.363905E-01,0.276061E-01,0.999473E-01,0.182453E-01,0.186127E-01,0.932224E-03,-9999.0,-9999.0,0.469916E-01,0.414911E-01,0.198542E-01,0.152763E-01,-0.598226E-03,-9999.0,-9999.0
740,2.31110,4.72585,0.307733E-01,0.233709E-01,0.914808E-01,0.139278E-01,0.122011E-01,0.422532E-03,-9999.0,-9999.0,0.325000E-01,0.246363E-01,0.275106E-01,0.870408E-02,0.590903E-03,-9999.0,-9999.0
899,2.81128,5.74865,0.277232E-01,0.223741E-01,0.943951E-01,0.117377E-01,0.804690E-02,0.183225E-03,-9999.0,-9999.0,0.410360E-01,0.650174E-01,0.213168E-01,0.393989E-02,-0.675796E-05,-9999.0,-9999.0
1095,3.41980,6.99298,0.263626E-01,0.206806E-01,0.720422E-01,0.981089E-02,0.627680E-02,0.956653E-04,-9999.0,-9999.0,0.351139E-01,0.787157E-01,0.154216E-01,0.396153E-02,-0.208505E-03,-9999.0,-9999.0
1331,4.16016,8.50690,0.233556E-01,0.183117E-01,0.681719E-01,0.721471E-02,0.471029E-02,0.525315E-04,-9999.0,-9999.0,0.382441E-01,0.673248E-01,0.142158E-01,0.609749E-06,-0.100093E-04,-9999.0,-9999.0
