 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.850
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.745183E-01,0.221201,0.169290,0.177015,0.127635,0.142351,0.560551E-01,-9999.0,-9999.0,0.302625,0.220132,0.332408,0.303924,0.293096,-9999.0,-9999.0
48,0.148621,0.907260E-01,0.219509,0.171116,0.228167,0.104487,0.114457,0.364137E-01,-9999.0,-9999.0,0.346929,0.352715E-01,0.261856,0.268145,0.254310,-9999.0,-9999.0
58,0.180969,0.110473,0.161890,0.175563,0.263175,0.129409,0.152711,0.386906E-01,-9999.0,-9999.0,0.269955,-0.851480E-01,0.279636,0.265985,0.227453,-9999.0,-9999.0
70,0.220032,0.134319,0.156386,0.203072,0.211843,0.126439,0.134430,0.255309E-01,-9999.0,-9999.0,0.306155,-0.102073,0.183860,0.199619,0.141002,-9999.0,-9999.0
86,0.267639,0.163381,0.130019,0.207746,0.259841,0.947873E-01,0.131318,0.184770E-01,-9999.0,-9999.0,0.293338,0.176931E-01,0.247566,0.240492,0.146222,-9999.0,-9999.0
104,0.325623,0.198778,0.105881,0.204922,0.276572,0.991459E-01,0.129103,0.150244E-01,-9999.0,-9999.0,0.184582,0.362814,0.244468,0.284752,0.156278,-9999.0,-9999.0
127,0.396118,0.241812,0.119539,0.132340,0.244421,0.867540E-01,0.109759,0.985512E-02,-9999.0,-9999.0,0.206299,0.393254,0.241371,0.220550,0.103805,-9999.0,-9999.0
154,0.481873,0.294161,0.773315E-01,0.142378,0.277955,0.805579E-01,0.103747,0.733897E-02,-9999.0,-9999.0,0.137087,-0.720909,0.228603,0.230643,0.852725E-01,-9999.0,-9999.0
188,0.586243,0.357874,0.877876E-01,0.153458,0.274667,0.721684E-01,0.880599E-01,0.452863E-02,-9999.0,-9999.0,0.142209,0.275504,0.213802,0.202637,0.619337E-01,-9999.0,-9999.0
228,0.713196,0.435373,0.591903E-01,0.123170,0.295709,0.798464E-01,0.914947E-01,0.320873E-02,-9999.0,-9999.0,0.558923E-01,-0.418055,0.180228,0.151413,0.193714E-01,-9999.0,-9999.0
278,0.867615,0.529639,0.571942E-01,0.110740,0.244460,0.695380E-01,0.730045E-01,0.188905E-02,-9999.0,-9999.0,0.953890E-01,-0.389050,0.180858,0.109566,0.192842E-01,-9999.0,-9999.0
337,1.05530,0.644211,0.553235E-01,0.116113,0.245204,0.546135E-01,0.707877E-01,0.137584E-02,-9999.0,-9999.0,0.102425,0.293163,0.155651,0.134427,-0.224377E-02,-9999.0,-9999.0
411,1.28357,0.783560,0.470395E-01,0.980204E-01,0.228276,0.560577E-01,0.656638E-01,0.300459E-02,-9999.0,-9999.0,0.715299E-01,0.479547,0.148487,0.116402,-0.900845E-02,-9999.0,-9999.0
500,1.56158,0.953276,0.451475E-01,0.966279E-01,0.216504,0.453401E-01,0.530430E-01,0.457207E-03,-9999.0,-9999.0,0.562175E-01,-0.417432E-01,0.101135,0.668373E-01,-0.707383E-02,-9999.0,-9999.0
608,1.89972,1.15969,0.386791E-01,0.802153E-01,0.197838,0.439981E-01,0.470110E-01,0.583415E-03,-9999.0,-9999.0,0.362439E-01,0.222767E-01,0.113570,0.848815E-01,-0.949729E-03,-9999.0,-9999.0
740,2.31110,1.41082,0.334628E-01,0.686938E-01,0.187031,0.369855E-01,0.339468E-01,0.328921E-03,-9999.0,-9999.0,0.274465E-01,0.274563E-01,0.865569E-01,0.486008E-01,0.184402E-02,-9999.0,-9999.0
899,2.81128,1.71616,0.271881E-01,0.658716E-01,0.164482,0.320571E-01,0.281447E-01,0.400851E-03,-9999.0,-9999.0,0.311033E-01,-0.136239E-01,0.849985E-01,0.407056E-01,-0.828155E-04,-9999.0,-9999.0
1095,3.41980,2.08763,0.262808E-01,0.561429E-01,0.144632,0.263399E-01,0.182872E-01,0.357166E-03,-9999.0,-9999.0,0.225506E-01,-0.575458E-01,0.592146E-01,0.116850E-01,-0.751781E-03,-9999.0,-9999.0
1331,4.16016,2.53958,0.196615E-01,0.447508E-01,0.123585,0.222023E-01,0.163281E-01,0.468039E-03,-9999.0,-9999.0,0.155036E-01,0.114686,0.435864E-01,0.119017E-01,-0.559880E-03,-9999.0,-9999.0
1620,5.06073,3.08934,0.165685E-01,0.416901E-01,0.100626,0.194319E-01,0.982364E-02,0.580179E-03,-9999.0,-9999.0,0.640429E-02,0.223911E-01,0.355590E-01,-0.370590E-03,0.239683E-03,-9999.0,-9999.0
1970,6.15631,3.75814,0.138738E-01,0.349456E-01,0.923752E-01,0.160221E-01,0.613333E-02,0.743648E-03,-9999.0,-9999.0,0.793799E-02,0.155365E-01,0.296324E-01,-0.184908E-02,0.350007E-03,-9999.0,-9999.0
2397,7.48901,4.57170,0.126177E-01,0.287477E-01,0.738256E-01,0.130520E-01,0.439340E-02,0.856045E-03,-9999.0,-9999.0,0.744087E-02,-0.262780E-01,0.177448E-01,0.138420E-03,-0.117307E-03,-9999.0,-9999.0
2916,9.11041,5.56149,0.128705E-01,0.295456E-01,0.723237E-01,0.125179E-01,0.346301E-02,0.102174E-02,-9999.0,-9999.0,0.698430E-02,0.198414E-01,0.161417E-01,-0.891832E-03,0.581526E-03,-9999.0,-9999.0
