 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.352
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.785585E-03,0.866172E-01,0.104004E-01,0.321805E-02,0.414342,0.213326E-01,0.449595,-9999.0,-9999.0,0.480689E-01,-0.513531,0.985934,0.106377E-01,0.149840,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.157117E-02,0.121373,0.128477E-01,0.668213E-03,0.443866,0.106234,0.292797,-9999.0,-9999.0,0.248926E-01,0.121351E-01,0.159482E-01,0.195178E-01,0.631950E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.235675E-02,0.191941,0.444051E-02,0.210114E-02,0.297809,0.972352E-01,0.824527E-01,-9999.0,-9999.0,-0.520626E-01,-0.302592,-0.582990,0.625959E-02,-0.130642E-01,-9999.0,-9999.0
1,0.244141E-02,0.314234E-02,0.112813,0.333618E-01,0.363843E-02,0.178545,0.226370E-01,0.285719E-01,-9999.0,-9999.0,-0.606935E-01,1.03431,-0.689001,-0.311787E-01,-0.492744E-01,-9999.0,-9999.0
1,0.305176E-02,0.392792E-02,0.639766E-05,0.779240E-01,0.323258E-02,0.114319,0.292345E-01,0.490390E-02,-9999.0,-9999.0,-0.247906E-03,1.58528,-0.286041,0.303308E-01,0.113704E-01,-9999.0,-9999.0
1,0.366211E-02,0.471351E-02,0.354696E-01,0.106609,0.224693E-02,0.184841,0.143246,0.257346E-01,-9999.0,-9999.0,0.173774E-01,1.38254,0.535681E-01,0.458556E-01,0.262093E-01,-9999.0,-9999.0
1,0.427246E-02,0.549909E-02,0.151274,0.236862E-02,0.195399E-02,0.124712,0.113224,0.733856E-01,-9999.0,-9999.0,0.524194E-01,0.123179,-0.217545,0.510837E-01,0.577794E-01,-9999.0,-9999.0
2,0.518799E-02,0.667747E-02,0.237581,0.672437E-01,0.317519E-02,0.482187E-01,0.112477,0.959452E-01,-9999.0,-9999.0,0.511754E-01,-0.567642,0.753911E-01,0.535792E-02,0.302249E-01,-9999.0,-9999.0
2,0.640869E-02,0.824864E-02,0.199648,0.697118E-01,0.206718E-01,0.458226E-01,0.151743,0.567751E-01,-9999.0,-9999.0,0.157421,-2.25938,-0.420296,0.273045E-01,0.583941E-01,-9999.0,-9999.0
3,0.793457E-02,0.102126E-01,0.251640,0.143027,0.490488E-01,0.468880E-01,0.790377E-01,0.563884E-01,-9999.0,-9999.0,0.203892,-5.13429,-0.785258,0.113148,0.144935,-9999.0,-9999.0
3,0.976562E-02,0.125694E-01,0.364687,0.699867E-01,0.380398E-01,0.897390E-02,0.116653,0.136274,-9999.0,-9999.0,0.235423,-3.11062,-0.200310,0.146620,0.227031,-9999.0,-9999.0
3,0.115967E-01,0.149261E-01,0.233133,0.355370,0.915624E-01,0.255368E-01,0.869175E-01,0.193068E-01,-9999.0,-9999.0,0.399577,-6.33200,0.802493,0.435353E-01,0.118070,-9999.0,-9999.0
5,0.140381E-01,0.180684E-01,0.103895,0.147837,0.155573E-01,0.958190E-02,0.173724,0.612193E-01,-9999.0,-9999.0,0.592459E-01,0.658198,-0.435185E-01,0.649340E-01,0.532265E-01,-9999.0,-9999.0
5,0.170898E-01,0.219964E-01,0.453480,0.172964,0.642297E-01,0.761800E-02,0.257139,0.968000E-01,-9999.0,-9999.0,0.275380,-2.34366,0.121438,0.222616,0.257075,-9999.0,-9999.0
7,0.207520E-01,0.267099E-01,0.255412,0.181412,0.488315E-01,0.706284E-02,0.219677,0.114648,-9999.0,-9999.0,0.221118,-5.95416,0.222821,0.151734,0.240904,-9999.0,-9999.0
8,0.253296E-01,0.326018E-01,0.342971,0.176677,0.137294,0.529093E-02,0.586866E-01,0.578463E-01,-9999.0,-9999.0,0.406840,0.558673,-0.658475E-02,0.981149E-01,0.158492,-9999.0,-9999.0
10,0.308228E-01,0.396720E-01,0.291754,0.249813,0.197358,0.878971E-02,0.198167,0.559726E-01,-9999.0,-9999.0,0.531585,1.77738,-0.132773,0.365919,0.313072,-9999.0,-9999.0
12,0.375366E-01,0.483135E-01,0.168174,0.229442,0.132226,0.140248E-01,0.157585,0.503634E-01,-9999.0,-9999.0,0.258025,-4.77918,0.158978,0.129411,0.183715,-9999.0,-9999.0
15,0.457764E-01,0.589188E-01,0.222412,0.452504,0.216455,0.624710E-02,0.116742,0.508093E-01,-9999.0,-9999.0,0.474754,3.92747,0.396197,0.366691,0.170708,-9999.0,-9999.0
18,0.558472E-01,0.718810E-01,0.243781,0.195586,0.155247,0.101043E-01,0.113716,0.754160E-01,-9999.0,-9999.0,0.366386,-4.23954,-0.203132E-01,0.255653,0.371971,-9999.0,-9999.0
22,0.680542E-01,0.875927E-01,0.116138,0.188874,0.147489,0.669419E-02,0.881753E-01,0.319744E-01,-9999.0,-9999.0,0.401343E-01,5.58227,-0.390221,0.191207,0.144746,-9999.0,-9999.0
26,0.827026E-01,0.106447,0.683347E-01,0.181985,0.188253,0.997822E-02,0.154626,0.564725E-01,-9999.0,-9999.0,0.621900E-01,-1.44144,-0.180138,0.288977,0.154533,-9999.0,-9999.0
32,0.100403,0.129229,0.164827,0.170175,0.335417,0.868610E-02,0.973195E-01,0.548361E-01,-9999.0,-9999.0,0.405955,-2.00251,-0.171093,0.411611,0.365696,-9999.0,-9999.0
39,0.122070,0.157117,0.125445,0.123324,0.295127,0.980760E-02,0.961784E-01,0.507997E-01,-9999.0,-9999.0,0.282486,0.855700,-0.365910,0.187763,0.264513,-9999.0,-9999.0
48,0.148621,0.191290,0.145155,0.111926,0.277522,0.991769E-02,0.107965,0.260920E-01,-9999.0,-9999.0,0.114921,-0.324904,-0.269779,0.253859,0.185272,-9999.0,-9999.0
58,0.180969,0.232926,0.110856,0.120951,0.220012,0.129633E-01,0.163650,0.306164E-01,-9999.0,-9999.0,0.179871,-0.515375,-0.138164,0.316582,0.209565,-9999.0,-9999.0
70,0.220032,0.283203,0.779874E-01,0.969506E-01,0.216892,0.694745E-02,0.906524E-01,0.243183E-01,-9999.0,-9999.0,0.150077,3.02482,-0.176337,0.198546,0.183168,-9999.0,-9999.0
86,0.267639,0.344479,0.695234E-01,0.106832,0.248440,0.545818E-02,0.694282E-01,0.173569E-01,-9999.0,-9999.0,0.920181E-01,2.81681,-0.259252,0.160223,0.118675,-9999.0,-9999.0
104,0.325623,0.419109,0.780864E-01,0.108780,0.210926,0.637131E-02,0.606736E-01,0.155379E-01,-9999.0,-9999.0,0.102291,0.188938,-0.280744,0.852106E-01,0.102407,-9999.0,-9999.0
127,0.396118,0.509844,0.595130E-01,0.802241E-01,0.207754,0.401462E-02,0.579468E-01,0.122720E-01,-9999.0,-9999.0,0.678948E-01,0.127134,-0.153919,0.115035,0.111702,-9999.0,-9999.0
154,0.481873,0.620219,0.528189E-01,0.804876E-01,0.202952,0.524915E-02,0.734983E-01,0.961386E-02,-9999.0,-9999.0,0.862884E-01,1.13410,-0.196754,0.792594E-01,0.572634E-01,-9999.0,-9999.0
188,0.586243,0.754554,0.355872E-01,0.755567E-01,0.210183,0.551746E-02,0.508988E-01,0.681224E-02,-9999.0,-9999.0,0.338515E-01,0.770694,-0.138696,0.102746,0.600006E-01,-9999.0,-9999.0
228,0.713196,0.917956,0.410435E-01,0.868431E-01,0.209777,0.563923E-02,0.437040E-01,0.413826E-02,-9999.0,-9999.0,0.156914E-01,3.04441,-0.192477,0.965685E-01,0.204061E-01,-9999.0,-9999.0
278,0.867615,1.11671,0.361046E-01,0.748279E-01,0.179770,0.515975E-02,0.366698E-01,0.269639E-02,-9999.0,-9999.0,0.385404E-01,1.41065,-0.135279,0.502760E-01,0.144705E-01,-9999.0,-9999.0
