 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.218
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.143399,0.617612E-01,0.833632E-01,0.228090,0.924590E-01,0.184589E-01,0.680251E-01,-9999.0,-9999.0,0.820178E-01,-0.128585,0.116529,0.157760,0.786377E-01,-9999.0,-9999.0
39,0.122070,0.174345,0.829933E-01,0.126602,0.168308,0.100023,0.169964E-01,0.902880E-01,-9999.0,-9999.0,0.120408,-2.66801,0.154892,0.239290,0.169382,-9999.0,-9999.0
48,0.148621,0.212265,0.479340E-01,0.724472E-01,0.185843,0.827062E-01,0.160109E-01,0.442866E-01,-9999.0,-9999.0,0.837423E-01,-0.564789,0.148323,0.172480,0.102096,-9999.0,-9999.0
58,0.180969,0.258467,0.814639E-01,0.483579E-01,0.234793,0.756761E-01,0.116706E-01,0.539969E-01,-9999.0,-9999.0,0.106622,0.162484,0.141142,0.164163,0.108029,-9999.0,-9999.0
70,0.220032,0.314257,0.613873E-01,0.600800E-01,0.212190,0.773215E-01,0.124979E-01,0.362524E-01,-9999.0,-9999.0,0.866336E-01,0.824468E-01,0.151919,0.754862E-01,0.786780E-01,-9999.0,-9999.0
86,0.267639,0.382252,0.526994E-01,0.658640E-01,0.205171,0.733304E-01,0.125593E-01,0.369885E-01,-9999.0,-9999.0,0.690721E-01,-0.358827,0.131399,0.183594,0.864293E-01,-9999.0,-9999.0
104,0.325623,0.465066,0.420890E-01,0.666302E-01,0.190972,0.697503E-01,0.111117E-01,0.286750E-01,-9999.0,-9999.0,0.595773E-01,0.247850,0.895913E-01,0.998997E-01,0.360067E-01,-9999.0,-9999.0
127,0.396118,0.565750,0.546391E-01,0.535556E-01,0.206404,0.652824E-01,0.825944E-02,0.199905E-01,-9999.0,-9999.0,0.133708,0.357031,0.102457,0.147668,0.523860E-01,-9999.0,-9999.0
154,0.481873,0.688227,0.511593E-01,0.566673E-01,0.247398,0.777968E-01,0.106749E-01,0.193785E-01,-9999.0,-9999.0,0.788664E-01,-1.01318,0.174109,0.224812,0.691918E-01,-9999.0,-9999.0
188,0.586243,0.837292,0.463003E-01,0.402063E-01,0.189614,0.564666E-01,0.937576E-02,0.121366E-01,-9999.0,-9999.0,0.490307E-01,0.759252E-01,0.941869E-01,0.461329E-01,0.217934E-01,-9999.0,-9999.0
228,0.713196,1.01861,0.314118E-01,0.431828E-01,0.190932,0.579151E-01,0.730257E-02,0.690472E-02,-9999.0,-9999.0,0.536346E-01,-0.187103,0.125184,0.133230,0.284313E-01,-9999.0,-9999.0
278,0.867615,1.23916,0.336899E-01,0.421889E-01,0.162340,0.438332E-01,0.739447E-02,0.527212E-02,-9999.0,-9999.0,0.315884E-01,-0.287109,0.774777E-01,0.939365E-01,0.163823E-01,-9999.0,-9999.0
337,1.05530,1.50721,0.234002E-01,0.282604E-01,0.147917,0.339952E-01,0.586661E-02,0.340301E-02,-9999.0,-9999.0,0.339042E-01,-0.764090E-01,0.651006E-01,0.403447E-01,0.781592E-02,-9999.0,-9999.0
411,1.28357,1.83324,0.227206E-01,0.289178E-01,0.144941,0.360593E-01,0.612944E-02,0.231187E-02,-9999.0,-9999.0,0.353237E-01,-0.306786,0.524306E-01,0.371680E-01,0.337890E-02,-9999.0,-9999.0
500,1.56158,2.23031,0.193624E-01,0.230318E-01,0.115013,0.274846E-01,0.518846E-02,0.109758E-02,-9999.0,-9999.0,0.328382E-03,-0.101544,0.424054E-01,0.109731E-01,-0.675130E-03,-9999.0,-9999.0
608,1.89972,2.71325,0.160152E-01,0.207299E-01,0.987375E-01,0.229055E-01,0.482498E-02,0.636372E-03,-9999.0,-9999.0,0.163052E-01,-0.135862,0.313410E-01,0.414739E-02,0.406317E-03,-9999.0,-9999.0
740,2.31110,3.30079,0.136265E-01,0.170395E-01,0.858114E-01,0.197353E-01,0.397059E-02,0.329647E-03,-9999.0,-9999.0,0.477528E-02,0.296110E-01,0.183661E-01,0.108565E-01,-0.643627E-04,-9999.0,-9999.0
899,2.81128,4.01517,0.107111E-01,0.154294E-01,0.705841E-01,0.157103E-01,0.328052E-02,0.153482E-03,-9999.0,-9999.0,0.751134E-02,-0.267122E-01,0.183528E-01,0.115007E-01,-0.423491E-03,-9999.0,-9999.0
1095,3.41980,4.88428,0.106672E-01,0.124661E-01,0.633262E-01,0.123546E-01,0.250423E-02,0.822828E-04,-9999.0,-9999.0,0.618856E-02,-0.825343E-01,0.176567E-01,0.200202E-02,-0.938269E-04,-9999.0,-9999.0
1331,4.16016,5.94168,0.669608E-02,0.974747E-02,0.456837E-01,0.100074E-01,0.170681E-02,0.460680E-04,-9999.0,-9999.0,0.140178E-02,0.584608E-03,0.952108E-02,0.966569E-03,-0.712060E-05,-9999.0,-9999.0
1620,5.06073,7.22791,0.627040E-02,0.804803E-02,0.379898E-01,0.670212E-02,0.123469E-02,0.285492E-04,-9999.0,-9999.0,0.278693E-02,-0.360167E-01,0.674890E-02,0.200504E-02,0.988491E-04,-9999.0,-9999.0
1970,6.15631,8.79266,0.514519E-02,0.670343E-02,0.280772E-01,0.500251E-02,0.733861E-03,0.279693E-04,-9999.0,-9999.0,-0.482535E-03,0.300484E-02,0.359759E-02,-0.782461E-03,0.333409E-04,-9999.0,-9999.0
2397,7.48901,10.6961,0.495144E-02,0.548808E-02,0.240898E-01,0.380852E-02,0.486683E-03,0.316905E-04,-9999.0,-9999.0,-0.658955E-03,-0.306583E-01,0.449812E-02,-0.658496E-04,-0.251466E-04,-9999.0,-9999.0
2916,9.11041,13.0118,0.516095E-02,0.549208E-02,0.211497E-01,0.318281E-02,0.359085E-03,0.376801E-04,-9999.0,-9999.0,-0.150757E-03,0.866544E-02,0.295143E-02,0.100660E-03,0.467834E-04,-9999.0,-9999.0
