 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.391
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.710650E-02,0.642220E-01,0.104400E-01,0.416754E-01,0.420783E-01,0.147835E-01,0.156603,-9999.0,-9999.0,0.329505,0.238176,0.275290,-4.33092,0.468524,-9999.0,-9999.0
3,0.115967E-01,0.843897E-02,0.257264E-01,0.468400E-01,0.268017E-01,0.856166E-01,0.984600E-02,0.463847E-01,-9999.0,-9999.0,0.148761,0.393438,0.584881,-2.41446,0.107907,-9999.0,-9999.0
5,0.140381E-01,0.102156E-01,0.254912E-01,0.184071E-01,0.816580E-02,0.111599E-01,0.386980E-02,0.110156,-9999.0,-9999.0,0.331472E-01,-0.159886E-01,-0.434556E-01,-0.238477,0.912123E-01,-9999.0,-9999.0
5,0.170898E-01,0.124364E-01,0.235346E-01,0.730807E-02,0.441839E-01,0.754166E-01,0.334946E-02,0.296419E-01,-9999.0,-9999.0,0.100378,0.200421,-0.762488,-0.866203,0.108342,-9999.0,-9999.0
7,0.207520E-01,0.151013E-01,0.410167E-01,0.191925E-01,0.575488E-01,0.207477E-01,0.772707E-02,0.756667E-01,-9999.0,-9999.0,0.224583,0.306806,0.428495E-02,-2.64963,0.150026,-9999.0,-9999.0
8,0.253296E-01,0.184325E-01,0.446571E-01,0.344909E-01,0.188583E-01,0.412211E-01,0.114659E-01,0.100084,-9999.0,-9999.0,0.523382E-01,0.215956E-01,0.248873,-1.97641,0.126621,-9999.0,-9999.0
10,0.308228E-01,0.224299E-01,0.417328E-01,0.152414E-01,0.409478E-01,0.214580E-01,0.941013E-02,0.616368E-01,-9999.0,-9999.0,0.152788,-0.691816E-01,-0.107957,-2.21609,0.132772,-9999.0,-9999.0
12,0.375366E-01,0.273156E-01,0.535716E-01,0.133570E-01,0.650796E-01,0.309830E-01,0.664778E-02,0.455534E-01,-9999.0,-9999.0,0.210389,0.211727,0.164487,-2.02416,0.844432E-01,-9999.0,-9999.0
15,0.457764E-01,0.333117E-01,0.766210E-01,0.130782E-01,0.108207,0.140483E-01,0.725344E-02,0.550807E-01,-9999.0,-9999.0,0.441307,0.239957,-0.420504E-01,-5.01704,0.279272,-9999.0,-9999.0
18,0.558472E-01,0.406403E-01,0.311924E-01,0.126311E-01,0.536861E-01,0.189691E-01,0.658603E-02,0.479450E-01,-9999.0,-9999.0,0.130654,0.109278,-0.193522,-3.19080,0.232354,-9999.0,-9999.0
22,0.680542E-01,0.495234E-01,0.566834E-01,0.173773E-01,0.815602E-01,0.124667E-01,0.471159E-02,0.348916E-01,-9999.0,-9999.0,0.212064,-0.942555E-01,0.190566,-1.55950,0.122984,-9999.0,-9999.0
26,0.827026E-01,0.601832E-01,0.586348E-01,0.229161E-01,0.132725,0.818668E-02,0.465242E-02,0.448986E-01,-9999.0,-9999.0,0.373292,0.259642,-0.134608,-2.56080,0.211788,-9999.0,-9999.0
32,0.100403,0.730637E-01,0.642142E-01,0.260176E-01,0.114669,0.117379E-01,0.155901E-01,0.854254E-01,-9999.0,-9999.0,0.289711,0.186051,0.208729,-3.74300,0.259606,-9999.0,-9999.0
39,0.122070,0.888313E-01,0.541369E-01,0.225308E-01,0.136062,0.907631E-02,0.586318E-02,0.424177E-01,-9999.0,-9999.0,0.348847,0.141391,0.953322E-01,-3.16886,0.204508,-9999.0,-9999.0
48,0.148621,0.108152,0.755422E-01,0.266595E-01,0.155997,0.620988E-02,0.660572E-02,0.487893E-01,-9999.0,-9999.0,0.459578,0.291068,0.131364,-3.39318,0.221219,-9999.0,-9999.0
58,0.180969,0.131692,0.478825E-01,0.303331E-01,0.135179,0.562848E-02,0.749732E-02,0.393754E-01,-9999.0,-9999.0,0.260565,0.946717E-01,0.111960,-2.64984,0.129979,-9999.0,-9999.0
70,0.220032,0.160118,0.748158E-01,0.212661E-01,0.171633,0.559900E-02,0.481911E-02,0.300964E-01,-9999.0,-9999.0,0.309444,0.290403E-01,0.122284,-2.12158,0.146729,-9999.0,-9999.0
86,0.267639,0.194763,0.471782E-01,0.190852E-01,0.163665,0.435200E-02,0.500976E-02,0.202487E-01,-9999.0,-9999.0,0.253122,-0.228824E-01,0.411192E-01,-1.91581,0.933232E-01,-9999.0,-9999.0
104,0.325623,0.236957,0.441170E-01,0.176931E-01,0.192987,0.342328E-02,0.418791E-02,0.168115E-01,-9999.0,-9999.0,0.202521,0.106213,0.991841E-01,-2.59571,0.120056,-9999.0,-9999.0
127,0.396118,0.288258,0.384614E-01,0.198044E-01,0.187453,0.323806E-02,0.431132E-02,0.131396E-01,-9999.0,-9999.0,0.199119,0.205166E-01,0.202317E-01,-1.83190,0.777582E-01,-9999.0,-9999.0
154,0.481873,0.350662,0.391648E-01,0.172177E-01,0.222562,0.244713E-02,0.373032E-02,0.916320E-02,-9999.0,-9999.0,0.237233,-0.680551E-02,0.212889E-01,-2.13187,0.864741E-01,-9999.0,-9999.0
188,0.586243,0.426612,0.290902E-01,0.128026E-01,0.192406,0.204526E-02,0.376875E-02,0.764972E-02,-9999.0,-9999.0,0.161203,0.115178,0.531976E-01,-1.47798,0.444471E-01,-9999.0,-9999.0
228,0.713196,0.518997,0.309988E-01,0.161939E-01,0.246641,0.188837E-02,0.350344E-02,0.592943E-02,-9999.0,-9999.0,0.144443,-0.477454E-01,0.699336E-01,-1.86532,0.706426E-01,-9999.0,-9999.0
278,0.867615,0.631368,0.250615E-01,0.130870E-01,0.239139,0.129849E-02,0.359687E-02,0.449806E-02,-9999.0,-9999.0,0.144326,0.115395,0.750688E-01,-1.94590,0.638315E-01,-9999.0,-9999.0
337,1.05530,0.767947,0.239176E-01,0.125786E-01,0.252627,0.120318E-02,0.325984E-02,0.298112E-02,-9999.0,-9999.0,0.149087,0.113715,0.568677E-01,-1.55139,0.309771E-01,-9999.0,-9999.0
411,1.28357,0.934061,0.204041E-01,0.993159E-02,0.191764,0.111818E-02,0.319532E-02,0.192562E-02,-9999.0,-9999.0,0.698662E-01,0.488611E-01,0.545282E-01,-1.43684,0.249257E-01,-9999.0,-9999.0
500,1.56158,1.13637,0.165070E-01,0.107466E-01,0.177004,0.885744E-03,0.192421E-02,0.938870E-03,-9999.0,-9999.0,0.550747E-01,0.451365E-01,0.347566E-01,-0.907620,0.688942E-02,-9999.0,-9999.0
608,1.89972,1.38244,0.152975E-01,0.827896E-02,0.167568,0.843959E-03,0.158895E-02,0.535553E-03,-9999.0,-9999.0,0.486505E-01,0.334012E-01,0.357170E-01,-0.481481,0.397587E-02,-9999.0,-9999.0
740,2.31110,1.68180,0.143661E-01,0.849865E-02,0.156227,0.611744E-03,0.142836E-02,0.338910E-03,-9999.0,-9999.0,0.222672E-01,0.580680E-01,0.174980E-01,-0.472018,-0.630474E-03,-9999.0,-9999.0
899,2.81128,2.04578,0.108568E-01,0.720091E-02,0.129188,0.559616E-03,0.124272E-02,0.203039E-03,-9999.0,-9999.0,0.830830E-02,0.464524E-02,0.167690E-01,-0.284870,-0.160708E-02,-9999.0,-9999.0
1095,3.41980,2.48861,0.108151E-01,0.575103E-02,0.116520,0.470052E-03,0.900550E-03,0.107259E-03,-9999.0,-9999.0,0.468685E-02,0.151455E-02,0.669353E-02,-0.227685,-0.159965E-02,-9999.0,-9999.0
1331,4.16016,3.02737,0.909358E-02,0.515316E-02,0.970185E-01,0.366466E-03,0.668045E-03,0.657615E-04,-9999.0,-9999.0,-0.155799E-02,-0.557559E-02,0.473450E-02,-0.750042E-01,-0.520436E-03,-9999.0,-9999.0
1620,5.06073,3.68272,0.815061E-02,0.440978E-02,0.903744E-01,0.319625E-03,0.423386E-03,0.433511E-04,-9999.0,-9999.0,-0.676534E-02,-0.209030E-02,0.586191E-02,-0.675130E-01,0.340145E-04,-9999.0,-9999.0
1970,6.15631,4.47998,0.722555E-02,0.370353E-02,0.739522E-01,0.293139E-03,0.263224E-03,0.393051E-04,-9999.0,-9999.0,-0.407485E-02,-0.191286E-01,0.663373E-02,0.514610E-02,0.187792E-03,-9999.0,-9999.0
2397,7.48901,5.44980,0.682165E-02,0.380755E-02,0.687858E-01,0.251042E-03,0.196654E-03,0.428961E-04,-9999.0,-9999.0,-0.846114E-02,-0.203677E-01,0.507666E-02,0.523595E-02,0.724159E-04,-9999.0,-9999.0
2916,9.11041,6.62970,0.720357E-02,0.354030E-02,0.669467E-01,0.267872E-03,0.177846E-03,0.491093E-04,-9999.0,-9999.0,-0.119076E-01,-0.247700E-01,0.524819E-02,-0.427182E-02,-0.172820E-03,-9999.0,-9999.0
