 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.715
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.197543E-01,0.168258,0.804958E-01,0.698778E-01,0.236420,0.170953,0.197461,-9999.0,-9999.0,0.848279E-01,1.50124,0.173230,0.147014,0.209901,-9999.0,-9999.0
12,0.375366E-01,0.240573E-01,0.196554,0.241270,0.848609E-01,0.138610,0.147858,0.183110,-9999.0,-9999.0,0.192274,-0.236557,0.150406,0.138141,0.206356,-9999.0,-9999.0
15,0.457764E-01,0.293381E-01,0.131054,0.197274,0.970246E-01,0.276984,0.229172,0.225997,-9999.0,-9999.0,0.243627,0.175703,0.341470,0.360519,0.449212,-9999.0,-9999.0
18,0.558472E-01,0.357925E-01,0.161411,0.100048,0.103071,0.210464,0.194470,0.195386,-9999.0,-9999.0,0.158051,0.369863,0.204073,0.211618,0.279402,-9999.0,-9999.0
22,0.680542E-01,0.436160E-01,0.189017,0.135807,0.138274,0.259303,0.258685,0.221165,-9999.0,-9999.0,0.356101,0.582637,0.338558,0.373393,0.420066,-9999.0,-9999.0
26,0.827026E-01,0.530042E-01,0.136512,0.119236,0.588824E-01,0.140091,0.153530,0.124700,-9999.0,-9999.0,0.160569,-0.137895,0.134864,0.141826,0.162797,-9999.0,-9999.0
32,0.100403,0.643483E-01,0.179006,0.169527,0.139478,0.190829,0.140754,0.106365,-9999.0,-9999.0,0.231991,-0.839977,0.273758,0.263840,0.280416,-9999.0,-9999.0
39,0.122070,0.782350E-01,0.202976,0.136461,0.249688,0.130692,0.132732,0.934224E-01,-9999.0,-9999.0,0.422175,-1.78306,0.261226,0.289424,0.295650,-9999.0,-9999.0
48,0.148621,0.952511E-01,0.151298,0.123191,0.256569,0.208008,0.173517,0.110857,-9999.0,-9999.0,0.372574,-0.314322,0.432435,0.455219,0.450257,-9999.0,-9999.0
58,0.180969,0.115983,0.110445,0.127098,0.179595,0.154517,0.156260,0.899652E-01,-9999.0,-9999.0,0.185961,1.55810,0.246838,0.290854,0.263390,-9999.0,-9999.0
70,0.220032,0.141019,0.131181,0.904081E-01,0.230360,0.151082,0.125797,0.578689E-01,-9999.0,-9999.0,0.271951,-0.260089,0.256494,0.224616,0.199498,-9999.0,-9999.0
86,0.267639,0.171530,0.126356,0.120962,0.289844,0.154464,0.137425,0.604021E-01,-9999.0,-9999.0,0.300737,-0.299221,0.248324,0.228990,0.179926,-9999.0,-9999.0
104,0.325623,0.208692,0.880173E-01,0.112603,0.212443,0.107721,0.111419,0.385363E-01,-9999.0,-9999.0,0.147368,0.621632,0.181178,0.194573,0.148847,-9999.0,-9999.0
127,0.396118,0.253873,0.893655E-01,0.108604,0.256147,0.992123E-01,0.915503E-01,0.260929E-01,-9999.0,-9999.0,0.166199,-0.624115,0.189561,0.181417,0.120972,-9999.0,-9999.0
154,0.481873,0.308833,0.747150E-01,0.118672,0.239341,0.111759,0.966106E-01,0.233815E-01,-9999.0,-9999.0,0.102715,0.490181,0.105229,0.621446E-01,0.407814E-01,-9999.0,-9999.0
188,0.586243,0.375724,0.584067E-01,0.120989,0.240966,0.102967,0.898256E-01,0.168736E-01,-9999.0,-9999.0,0.708401E-01,-0.308629,0.182023,0.190680,0.101388,-9999.0,-9999.0
228,0.713196,0.457088,0.615103E-01,0.930991E-01,0.270643,0.852183E-01,0.881831E-01,0.120355E-01,-9999.0,-9999.0,0.808397E-01,0.174629,0.150597,0.138256,0.619435E-01,-9999.0,-9999.0
278,0.867615,0.556055,0.463300E-01,0.785893E-01,0.243295,0.960664E-01,0.843481E-01,0.856723E-02,-9999.0,-9999.0,0.669944E-01,0.215610,0.144300,0.148251,0.524824E-01,-9999.0,-9999.0
337,1.05530,0.676341,0.399063E-01,0.949161E-01,0.261283,0.714367E-01,0.625487E-01,0.451742E-02,-9999.0,-9999.0,0.764441E-01,0.678783E-01,0.147200,0.113791,0.273781E-01,-9999.0,-9999.0
411,1.28357,0.822641,0.382008E-01,0.748913E-01,0.216687,0.678616E-01,0.598517E-01,0.286271E-02,-9999.0,-9999.0,0.603308E-01,0.249604,0.112035,0.101780,0.163687E-01,-9999.0,-9999.0
500,1.56158,1.00082,0.342516E-01,0.711585E-01,0.210245,0.603269E-01,0.506751E-01,0.161320E-02,-9999.0,-9999.0,0.382376E-01,0.197309,0.951040E-01,0.740883E-01,0.423501E-03,-9999.0,-9999.0
608,1.89972,1.21753,0.308547E-01,0.608986E-01,0.169789,0.556151E-01,0.468942E-01,0.907387E-03,-9999.0,-9999.0,0.170085E-01,0.109665,0.728965E-01,0.652324E-01,-0.672236E-02,-9999.0,-9999.0
740,2.31110,1.48118,0.240333E-01,0.548552E-01,0.176801,0.476988E-01,0.369476E-01,0.483656E-03,-9999.0,-9999.0,0.214768E-01,0.159478,0.759608E-01,0.491466E-01,-0.606715E-02,-9999.0,-9999.0
899,2.81128,1.80175,0.212906E-01,0.541677E-01,0.150889,0.417538E-01,0.292346E-01,0.219218E-03,-9999.0,-9999.0,0.114471E-01,0.577554E-01,0.613849E-01,0.320917E-01,-0.277161E-02,-9999.0,-9999.0
1095,3.41980,2.19175,0.190078E-01,0.484563E-01,0.123611,0.323757E-01,0.197050E-01,0.982468E-04,-9999.0,-9999.0,0.137587E-01,0.750751E-01,0.315665E-01,0.173036E-01,0.336419E-03,-9999.0,-9999.0
1331,4.16016,2.66625,0.170769E-01,0.399057E-01,0.120148,0.290424E-01,0.145932E-01,0.500037E-04,-9999.0,-9999.0,0.893276E-02,0.140833,0.338627E-01,0.983363E-02,0.497403E-03,-9999.0,-9999.0
1620,5.06073,3.24343,0.147189E-01,0.338822E-01,0.863818E-01,0.224502E-01,0.948131E-02,0.289773E-04,-9999.0,-9999.0,0.959222E-02,0.604465E-01,0.267781E-01,0.700473E-02,0.139565E-03,-9999.0,-9999.0
1970,6.15631,3.94559,0.110788E-01,0.289717E-01,0.773151E-01,0.191269E-01,0.500325E-02,0.216700E-04,-9999.0,-9999.0,0.485697E-02,0.458986E-01,0.164908E-01,0.147484E-02,0.484032E-05,-9999.0,-9999.0
2397,7.48901,4.79972,0.100713E-01,0.264928E-01,0.613241E-01,0.158923E-01,0.262735E-02,0.207105E-04,-9999.0,-9999.0,0.470125E-02,0.352948E-01,0.151717E-01,0.166009E-02,-0.122060E-03,-9999.0,-9999.0
2916,9.11041,5.83887,0.975958E-02,0.249307E-01,0.666163E-01,0.136828E-01,0.128518E-02,0.248095E-04,-9999.0,-9999.0,0.544015E-02,0.445741E-01,0.131507E-01,0.124422E-02,-0.863754E-04,-9999.0,-9999.0
