 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.286
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.825914E-03,0.286385,0.160475E-01,0.785208E-02,0.152727,0.222715,0.335475,-9999.0,-9999.0,-1.16126,2.60163,-0.152823,7.49856,0.719857,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.165183E-02,0.799112E-01,0.609872,0.547924E-02,0.520173E-01,0.460936,0.173311,-9999.0,-9999.0,-0.128551,21.3582,-0.318485,8.12643,0.167100,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.247774E-02,0.514100,0.308860E-01,0.342399E-01,0.374987,0.587996,0.181815,-9999.0,-9999.0,-0.634479,4.91631,-0.896133,7.83596,-0.664312,-9999.0,-9999.0
1,0.244141E-02,0.330365E-02,0.127568,0.826126E-01,0.109647E-01,0.312056E-01,0.343132E-01,0.220263E-01,-9999.0,-9999.0,0.545114,-7.08875,0.138618,-2.79992,-0.414535,-9999.0,-9999.0
1,0.305176E-02,0.412957E-02,0.345296E-01,0.600069E-02,0.102608E-01,0.276506E-01,0.996874E-01,0.137995,-9999.0,-9999.0,-0.109866,-0.735124,-0.553376E-01,2.39335,0.464092,-9999.0,-9999.0
1,0.366211E-02,0.495548E-02,0.438533E-02,0.372332E-01,0.146216E-01,0.175218E-01,0.389566E-01,0.116963E-02,-9999.0,-9999.0,0.853665E-01,-7.21588,0.274142,-3.58217,-0.875782E-01,-9999.0,-9999.0
1,0.427246E-02,0.578140E-02,0.574204E-01,0.358633E-01,0.674160E-02,0.984571E-01,0.950858E-01,0.136682,-9999.0,-9999.0,-0.722030,5.52244,-0.434972,4.53048,0.806203,-9999.0,-9999.0
2,0.518799E-02,0.702027E-02,0.106846,0.463127E-01,0.130271E-02,0.990155E-01,0.103611,0.267204E-01,-9999.0,-9999.0,0.168472,1.54084,0.752172E-01,-0.550646,-0.465255E-01,-9999.0,-9999.0
2,0.640869E-02,0.867209E-02,0.737683E-02,0.206415E-01,0.297610E-02,0.108111E-01,0.597504E-02,0.152599E-01,-9999.0,-9999.0,0.108743,0.554766,-0.350390E-01,-0.249953,0.487489E-01,-9999.0,-9999.0
3,0.793457E-02,0.107369E-01,0.124585E-01,0.254337E-01,0.114116E-01,0.243467E-01,0.228457E-01,0.131566E-01,-9999.0,-9999.0,-0.113556,-0.810946,-0.608777E-01,0.439378,-0.182443,-9999.0,-9999.0
3,0.976562E-02,0.132146E-01,0.111894E-01,0.217317E-01,0.125014E-01,0.143349E-01,0.102567E-01,0.223483E-02,-9999.0,-9999.0,-0.148186,-2.88456,-0.133056,1.19687,0.925878E-02,-9999.0,-9999.0
3,0.115967E-01,0.156924E-01,0.799296E-02,0.697717E-02,0.211437E-01,0.355768E-02,0.136545E-02,0.851708E-02,-9999.0,-9999.0,-0.477272E-01,-1.28675,-0.393013E-01,-0.240174,-0.287879E-01,-9999.0,-9999.0
5,0.140381E-01,0.189960E-01,0.116529E-01,0.741992E-02,0.169651E-01,0.926056E-02,0.106422E-01,0.290811E-02,-9999.0,-9999.0,0.935096E-01,2.60173,-0.174157E-01,0.242552,0.115491,-9999.0,-9999.0
5,0.170898E-01,0.231256E-01,0.166381E-01,0.855585E-02,0.173857E-01,0.684415E-02,0.480165E-02,0.185247E-01,-9999.0,-9999.0,-0.357158,-2.05835,-0.124098,0.435825,0.162888,-9999.0,-9999.0
7,0.207520E-01,0.280811E-01,0.205226E-01,0.497355E-02,0.123436E-01,0.119278E-01,0.136146E-01,0.542565E-02,-9999.0,-9999.0,0.331943,-0.521199,0.174455,-1.97087,0.919435E-01,-9999.0,-9999.0
8,0.253296E-01,0.342754E-01,0.188129E-01,0.625431E-02,0.140752E-01,0.109425E-01,0.748437E-02,0.532779E-02,-9999.0,-9999.0,0.315832,-0.755547,0.465037E-01,-0.522402E-01,0.134361,-9999.0,-9999.0
10,0.308228E-01,0.417086E-01,0.210403E-01,0.678870E-02,0.376905E-01,0.192737E-01,0.253921E-01,0.530973E-02,-9999.0,-9999.0,0.198588,-1.31116,-0.268483E-01,1.58201,0.201595,-9999.0,-9999.0
12,0.375366E-01,0.507937E-01,0.153497E-01,0.734384E-02,0.389877E-01,0.174759E-01,0.160826E-01,0.463272E-02,-9999.0,-9999.0,0.269799E-01,1.55830,0.506772E-02,-0.977505,0.113694,-9999.0,-9999.0
15,0.457764E-01,0.619435E-01,0.392005E-01,0.980567E-02,0.691371E-01,0.469687E-01,0.501768E-01,0.447381E-02,-9999.0,-9999.0,-0.527246,0.134616,-0.293920,1.55599,-0.635066E-01,-9999.0,-9999.0
18,0.558472E-01,0.755711E-01,0.543131E-01,0.867419E-02,0.609264E-01,0.452176E-01,0.446431E-01,0.951280E-02,-9999.0,-9999.0,0.175530,-1.60491,0.510330E-01,-1.48521,-0.849629E-01,-9999.0,-9999.0
22,0.680542E-01,0.920894E-01,0.503317E-01,0.121464E-01,0.573611E-01,0.394652E-01,0.482820E-01,0.824276E-02,-9999.0,-9999.0,0.401768,-0.760938,0.412876E-01,-2.03350,0.305522E-01,-9999.0,-9999.0
26,0.827026E-01,0.111911,0.584649E-01,0.121194E-01,0.664993E-01,0.723632E-01,0.727088E-01,0.119806E-01,-9999.0,-9999.0,0.372903,-2.18523,0.278289,-4.09814,0.151013,-9999.0,-9999.0
32,0.100403,0.135863,0.607353E-01,0.162674E-01,0.962557E-01,0.788803E-01,0.831420E-01,0.107272E-01,-9999.0,-9999.0,0.760837,0.631924,0.541240,-6.22119,0.187521,-9999.0,-9999.0
39,0.122070,0.165183,0.512122E-01,0.177138E-01,0.102970,0.684008E-01,0.647645E-01,0.925492E-02,-9999.0,-9999.0,0.238151,0.924982,0.347029E-01,-0.839870,-0.126388,-9999.0,-9999.0
48,0.148621,0.201110,0.672815E-01,0.196623E-01,0.141894,0.701904E-01,0.865579E-01,0.122261E-01,-9999.0,-9999.0,0.639544,3.87582,0.268751,-5.24126,0.292522,-9999.0,-9999.0
58,0.180969,0.244883,0.587947E-01,0.301202E-01,0.153171,0.661179E-01,0.864203E-01,0.957223E-02,-9999.0,-9999.0,1.28920,5.36378,0.525346,-5.59996,0.238211,-9999.0,-9999.0
70,0.220032,0.297742,0.101431,0.367590E-01,0.196468,0.816051E-01,0.720382E-01,0.727611E-02,-9999.0,-9999.0,1.69992,2.17206,0.422192,-2.96581,0.852823E-01,-9999.0,-9999.0
86,0.267639,0.362163,0.563183E-01,0.332119E-01,0.205697,0.664536E-01,0.731597E-01,0.658168E-02,-9999.0,-9999.0,1.05810,1.78544,0.857485,-7.69678,0.230761,-9999.0,-9999.0
104,0.325623,0.440625,0.824043E-01,0.465286E-01,0.215032,0.776321E-01,0.880268E-01,0.714067E-02,-9999.0,-9999.0,2.58236,1.08634,0.892230,-6.98898,0.298320,-9999.0,-9999.0
127,0.396118,0.536018,0.764723E-01,0.417444E-01,0.289103,0.859128E-01,0.961984E-01,0.603060E-02,-9999.0,-9999.0,2.31688,-3.34387,1.25749,-11.5053,0.315858,-9999.0,-9999.0
154,0.481873,0.652059,0.672516E-01,0.509345E-01,0.294783,0.787624E-01,0.837392E-01,0.398902E-02,-9999.0,-9999.0,2.28554,-1.98078,1.27990,-10.2885,0.284950,-9999.0,-9999.0
188,0.586243,0.793290,0.700893E-01,0.576006E-01,0.369468,0.793000E-01,0.943334E-01,0.378960E-02,-9999.0,-9999.0,2.00298,-1.47896,1.11072,-9.96689,0.233187,-9999.0,-9999.0
228,0.713196,0.965080,0.517630E-01,0.582197E-01,0.352672,0.554252E-01,0.797197E-01,0.233591E-02,-9999.0,-9999.0,2.00803,-6.54619,0.880777,-9.51092,0.220256,-9999.0,-9999.0
278,0.867615,1.17404,0.579986E-01,0.719521E-01,0.312324,0.650438E-01,0.827523E-01,0.160973E-02,-9999.0,-9999.0,1.62421,-6.91874,0.898061,-6.13928,0.121906,-9999.0,-9999.0
337,1.05530,1.42800,0.410318E-01,0.611233E-01,0.406561,0.550671E-01,0.614175E-01,0.917345E-03,-9999.0,-9999.0,1.77741,-10.3747,0.965521,-7.53304,0.113018,-9999.0,-9999.0
411,1.28357,1.73690,0.360528E-01,0.548904E-01,0.400839,0.465143E-01,0.547846E-01,0.115184E-02,-9999.0,-9999.0,1.65040,-13.0617,0.960546,-3.33580,0.603821E-01,-9999.0,-9999.0
500,1.56158,2.11310,0.319413E-01,0.514224E-01,0.365696,0.419063E-01,0.525910E-01,0.310321E-03,-9999.0,-9999.0,1.01732,-9.06374,0.695857,-1.68787,0.130805E-01,-9999.0,-9999.0
608,1.89972,2.57066,0.281613E-01,0.461908E-01,0.366533,0.379263E-01,0.477466E-01,0.292958E-03,-9999.0,-9999.0,1.37177,-5.77238,0.641580,-1.75673,0.666746E-02,-9999.0,-9999.0
740,2.31110,3.12732,0.225330E-01,0.428524E-01,0.379936,0.357372E-01,0.402505E-01,0.177270E-03,-9999.0,-9999.0,1.08240,-7.78150,0.855123,-1.52713,0.214210E-02,-9999.0,-9999.0
899,2.81128,3.80416,0.195967E-01,0.366538E-01,0.326710,0.277813E-01,0.310292E-01,0.182392E-03,-9999.0,-9999.0,0.774401,-5.35015,0.649746,-0.222322,-0.884531E-02,-9999.0,-9999.0
1095,3.41980,4.62759,0.175565E-01,0.380022E-01,0.305613,0.208395E-01,0.264822E-01,0.199273E-03,-9999.0,-9999.0,0.712128,-6.73678,0.501174,-0.111779,-0.410346E-02,-9999.0,-9999.0
1331,4.16016,5.62943,0.156991E-01,0.289624E-01,0.268359,0.185106E-01,0.198793E-01,0.247540E-03,-9999.0,-9999.0,0.537767,-4.23678,0.462061,0.376714,0.612262E-02,-9999.0,-9999.0
1620,5.06073,6.84806,0.129205E-01,0.269106E-01,0.237843,0.133966E-01,0.132617E-01,0.302833E-03,-9999.0,-9999.0,0.273757,-4.02600,0.298511,-0.666360E-01,0.237828E-02,-9999.0,-9999.0
1970,6.15631,8.33058,0.129976E-01,0.237446E-01,0.192815,0.104082E-01,0.773570E-02,0.354690E-03,-9999.0,-9999.0,0.183664,-2.77229,0.217680,-0.248414,-0.310409E-02,-9999.0,-9999.0
2397,7.48901,10.1340,0.118842E-01,0.208925E-01,0.173252,0.767648E-02,0.378257E-02,0.415170E-03,-9999.0,-9999.0,-0.719994E-01,-1.15232,0.180100,0.518414E-01,0.414351E-02,-9999.0,-9999.0
2916,9.11041,12.3280,0.128502E-01,0.216241E-01,0.153517,0.607542E-02,0.202718E-02,0.535512E-03,-9999.0,-9999.0,-0.579717E-01,-1.33586,0.136204,0.105431E-01,-0.180660E-02,-9999.0,-9999.0
