 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  5.146
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.206391E-03,0.163751E-01,0.650696E-01,0.998334E-03,0.148793,0.609652E-01,0.671206E-01,-9999.0,-9999.0,-0.628550E-02,0.965822E-01,-0.201027E-01,-0.118207E-01,-0.501006E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.412782E-03,0.118792E-01,0.595204E-01,0.483810E-02,0.634937E-01,0.326765E-01,0.485150E-01,-9999.0,-9999.0,0.177364E-01,0.160896,-0.583284E-01,-0.382010E-01,-0.641028E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.619173E-03,0.683008E-01,0.713845E-01,0.140319E-01,0.473447E-01,0.117707E-02,0.155089E-02,-9999.0,-9999.0,0.784125E-01,0.342258,0.376151E-01,0.468154E-02,0.165812E-01,-9999.0,-9999.0
1,0.244141E-02,0.825565E-03,0.436391E-01,0.165475E-01,0.668958E-02,0.195309,0.292416E-02,0.208129E-01,-9999.0,-9999.0,0.509974E-01,0.102823,0.664709E-01,0.672165E-02,0.507865E-01,-9999.0,-9999.0
1,0.305176E-02,0.103196E-02,0.553279E-01,0.340651E-01,0.823685E-02,0.232678,0.167750E-01,0.742904E-01,-9999.0,-9999.0,0.639395E-01,0.119281,0.151337,0.227600E-01,0.858364E-01,-9999.0,-9999.0
1,0.366211E-02,0.123835E-02,0.638141E-02,0.346528E-02,0.324726E-02,0.843502E-01,0.281362E-01,0.852889E-01,-9999.0,-9999.0,0.285575E-02,0.402220E-01,0.533041E-01,-0.353043E-02,-0.163836E-02,-9999.0,-9999.0
1,0.427246E-02,0.144474E-02,0.159850E-01,0.237896E-01,0.148936E-01,0.103306,0.313644E-01,0.387045E-01,-9999.0,-9999.0,0.442732E-01,0.970048E-01,0.135614,0.424185E-01,0.611956E-01,-9999.0,-9999.0
