 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.034
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.522030E-03,0.714080E-01,0.148067,0.357266E-02,0.193835,0.134016,0.735932E-01,-9999.0,-9999.0,0.426673E-01,-1.06001,0.688695E-01,0.171439E-01,0.465293E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.104406E-02,0.224519,0.135278,0.190856E-02,0.444656E-01,0.151905,0.163434,-9999.0,-9999.0,0.103885E-01,-0.577704,-0.584725E-02,-0.252138E-01,-0.195814E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.156609E-02,0.328809E-02,0.609671E-01,0.119738E-02,0.276032E-01,0.327106E-01,0.904825E-01,-9999.0,-9999.0,-0.421439E-02,-0.108166,-0.154601E-01,-0.156176E-01,-0.309820E-01,-9999.0,-9999.0
1,0.244141E-02,0.208812E-02,0.923673E-01,0.112940E-01,0.129321E-02,0.147479E-01,0.247882E-01,0.112479E-01,-9999.0,-9999.0,0.307120E-01,-0.978813E-01,-0.441882E-02,0.128549E-01,-0.522423E-02,-9999.0,-9999.0
1,0.305176E-02,0.261015E-02,0.314850,0.885672E-01,0.188374E-01,0.800815E-02,0.898508E-01,0.872664E-01,-9999.0,-9999.0,0.200168,0.311015,0.330395E-01,0.990085E-01,0.111584,-9999.0,-9999.0
1,0.366211E-02,0.313218E-02,0.463868,0.369011E-01,0.132371E-01,0.308061E-01,0.677116E-01,0.183444,-9999.0,-9999.0,0.177880,0.646941,0.536984E-01,0.636406E-01,0.125215,-9999.0,-9999.0
