 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.283
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,1.64670,0.993028E-02,0.426442E-03,0.304867E-01,0.155269E-01,0.581935E-02,0.812671E-03,-9999.0,-9999.0,-0.406032E-03,-0.146972E-01,0.763866E-01,0.728141E-01,-0.810899E-01,-9999.0,-9999.0
104,0.325623,2.00345,0.608617E-02,0.510099E-03,0.276943E-01,0.337456E-01,0.804972E-02,0.127380E-02,-9999.0,-9999.0,-0.956580E-02,-0.683793E-02,0.423533E-01,-0.313278E-01,0.201142,-9999.0,-9999.0
127,0.396118,2.43718,0.782220E-02,0.530605E-03,0.340358E-01,0.172284E-01,0.470841E-02,0.471525E-03,-9999.0,-9999.0,-0.201106E-01,-0.147995E-01,0.405812E-01,-0.458195E-02,-0.140445,-9999.0,-9999.0
154,0.481873,2.96480,0.618302E-02,0.428507E-03,0.344305E-01,0.176421E-01,0.428031E-02,0.308011E-03,-9999.0,-9999.0,-0.151850E-02,-0.703545E-02,0.658643E-01,-0.702499E-03,-0.137975,-9999.0,-9999.0
188,0.586243,3.60696,0.544711E-02,0.307581E-03,0.247345E-01,0.145101E-01,0.455250E-02,0.289095E-03,-9999.0,-9999.0,-0.110328E-02,-0.762050E-02,0.413847E-01,0.228779E-03,-0.173649,-9999.0,-9999.0
228,0.713196,4.38806,0.561039E-02,0.262240E-03,0.250109E-01,0.160084E-01,0.444112E-02,0.196012E-03,-9999.0,-9999.0,0.113966E-02,-0.513099E-02,0.532789E-01,0.315290E-01,-0.966451E-01,-9999.0,-9999.0
278,0.867615,5.33815,0.496256E-02,0.310503E-03,0.277295E-01,0.129517E-01,0.455091E-02,0.878742E-04,-9999.0,-9999.0,0.578682E-02,-0.143665E-03,0.340706E-01,0.514150E-01,-0.154168,-9999.0,-9999.0
337,1.05530,6.49290,0.549373E-02,0.256409E-03,0.277562E-01,0.117070E-01,0.368290E-02,0.535050E-04,-9999.0,-9999.0,-0.700067E-02,-0.704131E-02,0.350318E-01,0.299978E-01,-0.218879E-01,-9999.0,-9999.0
411,1.28357,7.89738,0.440958E-02,0.223302E-03,0.201858E-01,0.104573E-01,0.331840E-02,0.170034E-03,-9999.0,-9999.0,-0.302171E-02,-0.637497E-02,0.356181E-01,0.181912E-01,0.165481E-01,-9999.0,-9999.0
500,1.56158,9.60791,0.386770E-02,0.197015E-03,0.191866E-01,0.804375E-02,0.295006E-02,0.298520E-04,-9999.0,-9999.0,-0.402597E-02,-0.610840E-02,0.254967E-01,-0.115452E-01,-0.373967E-01,-9999.0,-9999.0
608,1.89972,11.6883,0.327755E-02,0.188123E-03,0.199542E-01,0.788311E-02,0.281247E-02,0.645068E-04,-9999.0,-9999.0,-0.298119E-02,-0.625237E-02,0.407505E-01,-0.811175E-02,0.364029E-01,-9999.0,-9999.0
740,2.31110,14.2194,0.278930E-02,0.144943E-03,0.170150E-01,0.458482E-02,0.190019E-02,0.312023E-04,-9999.0,-9999.0,-0.734526E-02,-0.451594E-02,0.183564E-01,0.200822E-02,-0.125486E-01,-9999.0,-9999.0
899,2.81128,17.2969,0.268097E-02,0.121924E-03,0.151321E-01,0.403391E-02,0.141805E-02,0.350473E-04,-9999.0,-9999.0,-0.191924E-02,-0.344159E-02,0.157074E-01,0.345278E-02,0.113207E-01,-9999.0,-9999.0
1095,3.41980,21.0409,0.231709E-02,0.982132E-04,0.111794E-01,0.249210E-02,0.122679E-02,0.435930E-04,-9999.0,-9999.0,-0.305441E-02,-0.193831E-02,0.102056E-01,0.149952E-02,-0.180724E-01,-9999.0,-9999.0
1331,4.16016,25.5961,0.182130E-02,0.831939E-04,0.921007E-02,0.157208E-02,0.690936E-03,0.499149E-04,-9999.0,-9999.0,-0.317387E-02,-0.146994E-02,0.584809E-02,-0.363864E-02,-0.302692E-01,-9999.0,-9999.0
1620,5.06073,31.1370,0.143538E-02,0.741989E-04,0.769037E-02,0.112570E-02,0.527923E-03,0.662538E-04,-9999.0,-9999.0,-0.244378E-02,-0.109949E-02,0.440525E-02,-0.131381E-03,-0.435763E-03,-9999.0,-9999.0
1970,6.15631,37.8777,0.132237E-02,0.664014E-04,0.540756E-02,0.668807E-03,0.257402E-03,0.820833E-04,-9999.0,-9999.0,-0.290570E-02,-0.173913E-03,0.124908E-02,0.798031E-03,-0.955561E-03,-9999.0,-9999.0
2397,7.48901,46.0774,0.108797E-02,0.670225E-04,0.426327E-02,0.506980E-03,0.109966E-03,0.880200E-04,-9999.0,-9999.0,-0.158795E-02,0.316067E-05,-0.402816E-03,-0.242272E-03,0.123509E-01,-9999.0,-9999.0
2916,9.11041,56.0534,0.963620E-03,0.611867E-04,0.398901E-02,0.383561E-03,0.665440E-04,0.125161E-03,-9999.0,-9999.0,-0.739964E-03,-0.135268E-03,0.509768E-03,0.342289E-03,0.517223E-02,-9999.0,-9999.0
