 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.175
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.341828E-02,0.246926E-01,0.148625,0.310289E-03,0.443440,0.164044E-01,0.139466,-9999.0,-9999.0,0.590320E-02,0.855114E-01,-0.301395,-0.809797E-02,-0.174695E-01,-9999.0,-9999.0
2,0.518799E-02,0.415077E-02,0.170028,0.315652E-01,0.342866E-02,0.136322,0.504020E-01,0.414011,-9999.0,-9999.0,0.516891E-01,-0.110403,-0.637327,0.112544E-01,0.932922E-01,-9999.0,-9999.0
2,0.640869E-02,0.512742E-02,0.105261,0.137777,0.118952E-01,0.873525E-01,0.706092E-02,0.385350E-01,-9999.0,-9999.0,0.104773,-1.09166,-1.01004,0.320677E-01,0.887192E-01,-9999.0,-9999.0
3,0.793457E-02,0.634823E-02,0.611048E-01,0.205405,0.612268E-02,0.242947,0.164077E-01,0.564878E-01,-9999.0,-9999.0,0.382104E-01,-0.385328,0.744929,0.440349E-02,0.453855E-01,-9999.0,-9999.0
3,0.976562E-02,0.781321E-02,0.385374E-01,0.277560,0.237351E-01,0.289706,0.670742E-01,0.166567,-9999.0,-9999.0,0.639260E-01,2.72257,-0.791729,0.741144E-01,0.244423,-9999.0,-9999.0
3,0.115967E-01,0.927818E-02,0.112667,0.203010,0.109079E-01,0.204701,0.714910E-01,0.139089,-9999.0,-9999.0,-0.385347E-01,1.64784,0.252416E-01,-0.105938E-01,-0.454300E-01,-9999.0,-9999.0
5,0.140381E-01,0.112315E-01,0.422012E-01,0.107997,0.200486E-01,0.201910,0.737431E-01,0.119715,-9999.0,-9999.0,-0.417849E-01,-0.736187,-0.529599,-0.149901E-01,-0.345911E-02,-9999.0,-9999.0
5,0.170898E-01,0.136731E-01,0.114075,0.299947,0.542682E-01,0.136187,0.865913E-01,0.342872,-9999.0,-9999.0,0.197607,-1.28282,1.61314,0.206296,0.455514,-9999.0,-9999.0
7,0.207520E-01,0.166031E-01,0.144696,0.200868,0.226852E-01,0.268271,0.971497E-01,0.317461,-9999.0,-9999.0,0.163744,1.99991,1.42127,0.141136,0.261570,-9999.0,-9999.0
8,0.253296E-01,0.202655E-01,0.231731,0.813155E-01,0.783076E-01,0.102411,0.134505,0.273428,-9999.0,-9999.0,0.362097,0.834577,0.467981E-02,0.308191,0.554460,-9999.0,-9999.0
10,0.308228E-01,0.246604E-01,0.684012E-01,0.211693,0.343906E-01,0.114225,0.346076E-01,0.831964E-01,-9999.0,-9999.0,0.942335E-01,-0.923307,-0.765696,0.494030E-01,0.106449,-9999.0,-9999.0
12,0.375366E-01,0.300320E-01,0.247454,0.368207,0.970732E-01,0.121246,0.752852E-01,0.156312,-9999.0,-9999.0,0.470281,3.19260,-0.222511,0.221751,0.381819,-9999.0,-9999.0
15,0.457764E-01,0.366244E-01,0.122267,0.948622E-01,0.966552E-01,0.134646,0.716248E-01,0.105739,-9999.0,-9999.0,0.268235,0.711359,-1.79926,0.153033,0.189450,-9999.0,-9999.0
18,0.558472E-01,0.446818E-01,0.304922,0.826654E-01,0.730057E-01,0.565495E-01,0.129976,0.173252,-9999.0,-9999.0,0.365619,0.620025,0.351633,0.223336,0.312545,-9999.0,-9999.0
22,0.680542E-01,0.544483E-01,0.118439,0.229279,0.154887,0.558016E-01,0.771698E-01,0.997665E-01,-9999.0,-9999.0,0.203942,0.970408,0.436220,0.190203,0.254014,-9999.0,-9999.0
26,0.827026E-01,0.661681E-01,0.245283,0.217895,0.265701,0.299029E-01,0.972586E-01,0.914289E-01,-9999.0,-9999.0,0.734599,0.163138,-0.256656,0.369989,0.406436,-9999.0,-9999.0
32,0.100403,0.803295E-01,0.167042,0.130597,0.179420,0.274722E-01,0.126391,0.115809,-9999.0,-9999.0,0.244548,-1.29223,0.271847,0.237341,0.269010,-9999.0,-9999.0
39,0.122070,0.976651E-01,0.172574,0.157180,0.225363,0.193060E-01,0.137329,0.113347,-9999.0,-9999.0,0.445366,-0.803281,0.778422,0.411953,0.387751,-9999.0,-9999.0
48,0.148621,0.118907,0.110331,0.133996,0.144140,0.299966E-01,0.131998,0.856213E-01,-9999.0,-9999.0,0.248398,0.670400,0.343014,0.245010,0.239215,-9999.0,-9999.0
58,0.180969,0.144788,0.111003,0.124311,0.153660,0.151533E-01,0.613878E-01,0.364995E-01,-9999.0,-9999.0,0.201592,-0.157245E-01,0.230144,0.170968,0.151872,-9999.0,-9999.0
70,0.220032,0.176041,0.110891,0.154216,0.254070,0.119638E-01,0.814404E-01,0.386811E-01,-9999.0,-9999.0,0.272428,-0.722607,0.317054,0.219262,0.177616,-9999.0,-9999.0
86,0.267639,0.214131,0.109025,0.120135,0.212814,0.110539E-01,0.834992E-01,0.329147E-01,-9999.0,-9999.0,0.242992,-0.510847,0.277764,0.266619,0.195925,-9999.0,-9999.0
104,0.325623,0.260522,0.145417,0.159003,0.254513,0.102487E-01,0.816895E-01,0.264969E-01,-9999.0,-9999.0,0.307721,0.760437,0.450141,0.254515,0.177428,-9999.0,-9999.0
127,0.396118,0.316923,0.954365E-01,0.121104,0.235583,0.890529E-02,0.721796E-01,0.177349E-01,-9999.0,-9999.0,0.181270,-0.137037,0.173866,0.197456,0.949713E-01,-9999.0,-9999.0
154,0.481873,0.385533,0.904853E-01,0.130809,0.192575,0.763645E-02,0.714742E-01,0.139904E-01,-9999.0,-9999.0,0.147358,0.350138,0.893446E-01,0.189643,0.984109E-01,-9999.0,-9999.0
188,0.586243,0.469037,0.700750E-01,0.103102,0.188431,0.587927E-02,0.672593E-01,0.874175E-02,-9999.0,-9999.0,0.774391E-01,0.295360E-01,0.143410,0.118202,0.404607E-01,-9999.0,-9999.0
228,0.713196,0.570608,0.634198E-01,0.923872E-01,0.237279,0.491177E-02,0.680417E-01,0.654082E-02,-9999.0,-9999.0,0.131027,1.04199,0.293933,0.190419,0.241077E-01,-9999.0,-9999.0
278,0.867615,0.694155,0.883537E-01,0.108908,0.230142,0.392622E-02,0.580935E-01,0.345820E-02,-9999.0,-9999.0,0.545305E-03,0.365463,0.198901,0.124525,-0.117825E-01,-9999.0,-9999.0
337,1.05530,0.844315,0.564453E-01,0.771176E-01,0.199168,0.361518E-02,0.471378E-01,0.188609E-02,-9999.0,-9999.0,0.713712E-01,0.322094,0.661848E-01,0.859503E-01,-0.448555E-02,-9999.0,-9999.0
411,1.28357,1.02695,0.437524E-01,0.703314E-01,0.168101,0.291584E-02,0.421325E-01,0.114355E-02,-9999.0,-9999.0,0.452670E-01,0.254677,0.865313E-01,0.789798E-01,-0.117890E-01,-9999.0,-9999.0
500,1.56158,1.24938,0.400460E-01,0.752061E-01,0.169988,0.217524E-02,0.312862E-01,0.401727E-03,-9999.0,-9999.0,0.206044E-03,0.144545,0.446967E-01,0.569904E-01,-0.216031E-02,-9999.0,-9999.0
608,1.89972,1.51991,0.569921E-01,0.646112E-01,0.217766,0.222329E-02,0.289756E-01,0.214449E-03,-9999.0,-9999.0,-0.528998E-01,-0.262078,0.947720E-01,0.721591E-01,0.218131E-02,-9999.0,-9999.0
740,2.31110,1.84904,0.345630E-01,0.578534E-01,0.144571,0.173729E-02,0.236782E-01,0.116708E-03,-9999.0,-9999.0,-0.847536E-02,0.163937,0.848063E-01,0.402236E-01,0.206796E-02,-9999.0,-9999.0
899,2.81128,2.24923,0.493004E-01,0.509428E-01,0.158568,0.131939E-02,0.175343E-01,0.603957E-04,-9999.0,-9999.0,-0.748753E-01,-0.121801,0.567194E-01,0.286973E-01,0.264965E-03,-9999.0,-9999.0
1095,3.41980,2.73609,0.432087E-01,0.424274E-01,0.136899,0.113178E-02,0.116602E-01,0.400163E-04,-9999.0,-9999.0,-0.807201E-01,-0.118315,0.499844E-01,0.218013E-01,-0.877065E-03,-9999.0,-9999.0
1331,4.16016,3.32843,0.379951E-01,0.355092E-01,0.111691,0.971241E-03,0.836270E-02,0.413883E-04,-9999.0,-9999.0,-0.693034E-01,-0.235744E-01,0.327782E-01,0.138147E-01,0.204760E-03,-9999.0,-9999.0
1620,5.06073,4.04895,0.498239E-01,0.322614E-01,0.113449,0.787924E-03,0.536439E-02,0.421076E-04,-9999.0,-9999.0,-0.123913,-0.201560,0.178574E-01,0.598047E-02,-0.681545E-04,-9999.0,-9999.0
1970,6.15631,4.92549,0.497909E-01,0.288146E-01,0.110850,0.663140E-03,0.327984E-02,0.535214E-04,-9999.0,-9999.0,-0.132707,-0.286872,0.273535E-02,0.356680E-02,-0.206233E-03,-9999.0,-9999.0
2397,7.48901,5.99175,0.534767E-01,0.261216E-01,0.106333,0.601045E-03,0.162477E-02,0.609901E-04,-9999.0,-9999.0,-0.157311,-0.205719,0.191943E-02,0.750636E-03,-0.201160E-03,-9999.0,-9999.0
2916,9.11041,7.28899,0.592138E-01,0.275087E-01,0.117197,0.585712E-03,0.828453E-03,0.692763E-04,-9999.0,-9999.0,-0.177698,-0.424861,-0.753236E-02,0.166985E-03,0.173258E-03,-9999.0,-9999.0
