 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.623
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.170592E-02,0.506322,0.919017E-01,0.104116E-02,0.109129E-01,0.409653,0.578973,-9999.0,-9999.0,0.160457,0.741686,0.259293,0.106525,0.287198,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.341184E-02,0.250487,0.337838,0.993510E-02,0.142339E-01,0.150282,0.242146,-9999.0,-9999.0,0.227413,-2.91053,0.426444,0.265002E-01,-0.218347E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.511776E-02,0.381669E-01,0.179932,0.443384E-02,0.407750E-01,0.228790,0.115913,-9999.0,-9999.0,-0.644341E-01,-0.371993,0.309952,-0.911625E-01,-0.179910,-9999.0,-9999.0
1,0.244141E-02,0.682368E-02,0.290750E-01,0.527042E-01,0.276693E-01,0.260177,0.300457,0.171015,-9999.0,-9999.0,0.176167,2.91792,3.04061,0.319572,0.793260,-9999.0,-9999.0
1,0.305176E-02,0.852960E-02,0.748103E-02,0.593275E-02,0.143911E-01,0.432838,0.266035E-01,0.604263E-01,-9999.0,-9999.0,0.671234E-01,0.533140,-0.971582,0.128212E-01,0.365309E-01,-9999.0,-9999.0
1,0.366211E-02,0.102355E-01,0.872451E-04,0.240444E-01,0.648438E-02,0.148410,0.977702E-01,0.724232E-01,-9999.0,-9999.0,-0.477243E-02,0.882141,-2.18525,-0.127546,-0.242697,-9999.0,-9999.0
1,0.427246E-02,0.119414E-01,0.520303E-01,0.121378,0.408408E-01,0.697183E-01,0.487361E-01,0.579765E-01,-9999.0,-9999.0,0.118795,5.22771,0.196064E-01,-0.213322,-0.563744,-9999.0,-9999.0
2,0.518799E-02,0.145003E-01,0.130739E-01,0.499619E-01,0.354991E-01,0.595860E-01,0.359998E-01,0.321858E-01,-9999.0,-9999.0,0.112673,2.25873,0.786235,0.299327E-01,-0.573067E-01,-9999.0,-9999.0
2,0.640869E-02,0.179122E-01,0.130830E-01,0.608433E-02,0.311924E-01,0.950728,0.127215,0.243682E-01,-9999.0,-9999.0,0.112964,-0.225639,2.95447,0.199216,0.529192E-01,-9999.0,-9999.0
3,0.793457E-02,0.221770E-01,0.339117E-01,0.102405,0.504686E-01,0.820396,0.892530E-01,0.198242E-01,-9999.0,-9999.0,0.209057,-0.929427,10.1687,0.301892,0.343458,-9999.0,-9999.0
3,0.976562E-02,0.272947E-01,0.132023E-01,0.191864E-01,0.115640,0.294565,0.270748,0.324715E-01,-9999.0,-9999.0,0.144308,0.578493,-13.0846,0.694110,0.687718,-9999.0,-9999.0
3,0.115967E-01,0.324125E-01,0.296071E-01,0.112879E-01,0.444885E-01,0.197443,0.139998,0.309363E-01,-9999.0,-9999.0,0.132044,0.968947,-0.430754,-0.797796E-01,-0.460362E-01,-9999.0,-9999.0
5,0.140381E-01,0.392362E-01,0.203540E-01,0.113585E-01,0.538662E-01,0.464735,0.800554E-01,0.924091E-02,-9999.0,-9999.0,0.100140,0.377437E-01,1.21957,0.201337,0.138218,-9999.0,-9999.0
5,0.170898E-01,0.477658E-01,0.115090E-01,0.183191E-01,0.254076E-01,0.258191,0.119601E-01,0.599733E-02,-9999.0,-9999.0,0.500696E-01,1.19013,-1.33145,0.565279E-01,0.785349E-01,-9999.0,-9999.0
7,0.207520E-01,0.580013E-01,0.109725E-01,0.418412E-01,0.627292E-01,0.183188,0.389843E-01,0.406181E-02,-9999.0,-9999.0,0.453743E-01,0.594818,5.00218,0.170985,0.125176,-9999.0,-9999.0
8,0.253296E-01,0.707957E-01,0.236867E-01,0.372321E-01,0.610624E-01,0.279946,0.975489E-01,0.172052E-01,-9999.0,-9999.0,0.145059,0.751735,-3.23246,0.188966,0.232437,-9999.0,-9999.0
10,0.308228E-01,0.861490E-01,0.221428E-01,0.200310E-01,0.395453E-01,0.158423,0.514134E-01,0.383454E-02,-9999.0,-9999.0,-0.713902E-01,-0.319763,1.65511,-0.124706E-01,0.399377E-01,-9999.0,-9999.0
12,0.375366E-01,0.104914,0.102041E-01,0.209593E-01,0.113135,0.147392,0.858932E-01,0.450932E-02,-9999.0,-9999.0,0.433074E-01,1.52881,-3.86119,0.904895E-01,0.624277E-01,-9999.0,-9999.0
15,0.457764E-01,0.127944,0.138131E-01,0.362659E-01,0.160571,0.166115,0.748720E-01,0.576886E-02,-9999.0,-9999.0,0.108590,-1.52579,4.25479,0.384490,0.211894,-9999.0,-9999.0
18,0.558472E-01,0.156092,0.113715E-01,0.269984E-01,0.121619,0.128928,0.658669E-01,0.397086E-02,-9999.0,-9999.0,0.120254,0.332513,1.24007,0.146097,0.127239,-9999.0,-9999.0
22,0.680542E-01,0.190210,0.119795E-01,0.363095E-01,0.698846E-01,0.689052E-01,0.817240E-01,0.698686E-02,-9999.0,-9999.0,0.404570E-01,-0.413039,0.735559E-01,0.833899E-01,0.320993E-01,-9999.0,-9999.0
26,0.827026E-01,0.231152,0.207133E-01,0.193052E-01,0.892254E-01,0.729358E-01,0.482075E-01,0.406589E-02,-9999.0,-9999.0,0.105209,0.454040,0.284832,0.374812E-01,0.635833E-02,-9999.0,-9999.0
32,0.100403,0.280624,0.907708E-02,0.279804E-01,0.968528E-01,0.650996E-01,0.350484E-01,0.388355E-02,-9999.0,-9999.0,0.868645E-01,0.435844,0.572148,0.370897E-01,0.248311E-01,-9999.0,-9999.0
39,0.122070,0.341184,0.895026E-02,0.261321E-01,0.735541E-01,0.525590E-01,0.395756E-01,0.263775E-02,-9999.0,-9999.0,0.579650E-01,0.387042,0.533022,0.858027E-01,0.416255E-01,-9999.0,-9999.0
48,0.148621,0.415392,0.946200E-02,0.184893E-01,0.593926E-01,0.464522E-01,0.530363E-01,0.312305E-02,-9999.0,-9999.0,0.366843E-01,0.848328E-01,-0.183915,0.863158E-01,0.433859E-01,-9999.0,-9999.0
58,0.180969,0.505806,0.627282E-02,0.223216E-01,0.968409E-01,0.336721E-01,0.425693E-01,0.214523E-02,-9999.0,-9999.0,0.549617E-01,-0.217992,-0.129192,0.123671,0.283764E-01,-9999.0,-9999.0
70,0.220032,0.614984,0.786809E-02,0.163255E-01,0.883539E-01,0.295511E-01,0.491253E-01,0.253286E-02,-9999.0,-9999.0,0.775249E-01,0.398454E-01,0.354085E-01,0.557695E-01,0.312166E-01,-9999.0,-9999.0
86,0.267639,0.748046,0.570502E-02,0.192060E-01,0.954086E-01,0.223530E-01,0.454202E-01,0.144117E-02,-9999.0,-9999.0,0.451424E-01,0.120402,0.176169,0.447698E-01,-0.419932E-02,-9999.0,-9999.0
104,0.325623,0.910109,0.592926E-02,0.158671E-01,0.614187E-01,0.203338E-01,0.316301E-01,0.111078E-02,-9999.0,-9999.0,0.720006E-02,0.251414,-0.122026,0.518997E-01,0.151364E-01,-9999.0,-9999.0
127,0.396118,1.10714,0.609253E-02,0.133813E-01,0.664381E-01,0.157651E-01,0.323204E-01,0.954434E-03,-9999.0,-9999.0,0.124545E-01,0.103665,-0.173943,0.295743E-01,-0.195705E-01,-9999.0,-9999.0
154,0.481873,1.34682,0.474788E-02,0.839663E-02,0.648159E-01,0.130225E-01,0.245419E-01,0.546886E-03,-9999.0,-9999.0,0.288571E-01,-0.118694,-0.749657E-01,0.744633E-02,-0.510079E-02,-9999.0,-9999.0
188,0.586243,1.63854,0.425012E-02,0.943670E-02,0.567317E-01,0.111036E-01,0.293463E-01,0.476882E-03,-9999.0,-9999.0,0.676761E-02,0.385591E-01,0.105070,0.267767E-01,-0.797146E-02,-9999.0,-9999.0
228,0.713196,1.99337,0.385927E-02,0.947740E-02,0.494887E-01,0.844159E-02,0.164930E-01,0.212670E-03,-9999.0,-9999.0,-0.283732E-02,0.563684E-01,-0.807041E-01,0.275791E-01,-0.308398E-02,-9999.0,-9999.0
