 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.404
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
411,1.28357,1.59077,0.328190E-01,0.216877E-01,0.148615,0.476634E-01,0.473766E-01,0.214482E-02,-9999.0,-9999.0,0.323878E-01,0.145570E-01,0.646861E-01,0.397503E-01,0.844758E-02,-9999.0,-9999.0
500,1.56158,1.93532,0.323139E-01,0.189214E-01,0.132428,0.476851E-01,0.476130E-01,0.130839E-02,-9999.0,-9999.0,0.300937E-01,0.105282E-01,0.485998E-01,0.397959E-01,-0.140537E-03,-9999.0,-9999.0
608,1.89972,2.35438,0.250614E-01,0.183200E-01,0.112185,0.385408E-01,0.374618E-01,0.720562E-03,-9999.0,-9999.0,0.178588E-01,-0.292706E-01,0.373627E-01,0.217130E-01,0.959357E-03,-9999.0,-9999.0
740,2.31110,2.86421,0.225577E-01,0.155664E-01,0.114619,0.328019E-01,0.292500E-01,0.390817E-03,-9999.0,-9999.0,0.187067E-01,-0.413821E-03,0.425897E-01,0.178006E-01,-0.607754E-03,-9999.0,-9999.0
899,2.81128,3.48410,0.183094E-01,0.121971E-01,0.835612E-01,0.269970E-01,0.223794E-01,0.189181E-03,-9999.0,-9999.0,0.126627E-01,0.113358E-02,0.326777E-01,0.645025E-02,-0.904454E-03,-9999.0,-9999.0
1095,3.41980,4.23826,0.160369E-01,0.104350E-01,0.658392E-01,0.217593E-01,0.148874E-01,0.859000E-04,-9999.0,-9999.0,0.844559E-02,-0.302046E-02,0.235945E-01,0.370557E-02,-0.304482E-03,-9999.0,-9999.0
1331,4.16016,5.15580,0.138038E-01,0.842056E-02,0.540683E-01,0.171408E-01,0.115758E-01,0.432294E-04,-9999.0,-9999.0,0.186170E-02,-0.293392E-02,0.177965E-01,0.230110E-02,-0.125461E-03,-9999.0,-9999.0
1620,5.06073,6.27191,0.101666E-01,0.688339E-02,0.419142E-01,0.130592E-01,0.811807E-02,0.217683E-04,-9999.0,-9999.0,0.190722E-02,-0.213785E-02,0.110858E-01,0.134793E-02,-0.308964E-04,-9999.0,-9999.0
1970,6.15631,7.62970,0.892893E-02,0.550010E-02,0.364899E-01,0.999523E-02,0.438468E-02,0.132401E-04,-9999.0,-9999.0,0.202612E-02,-0.110916E-02,0.883854E-02,0.610340E-03,0.322512E-04,-9999.0,-9999.0
2397,7.48901,9.28135,0.773342E-02,0.490276E-02,0.294516E-01,0.687831E-02,0.224143E-02,0.116289E-04,-9999.0,-9999.0,0.160068E-02,0.267360E-02,0.486416E-02,0.498281E-03,-0.816368E-05,-9999.0,-9999.0
2916,9.11041,11.2908,0.795346E-02,0.500229E-02,0.271783E-01,0.557731E-02,0.127482E-02,0.129424E-04,-9999.0,-9999.0,0.329479E-02,0.175447E-02,0.419435E-02,-0.208578E-03,0.428642E-04,-9999.0,-9999.0
