 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.144
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.775998E-01,0.490138E-01,0.595312E-01,0.511761E-01,0.586194E-01,0.923110E-01,0.207673E-01,-9999.0,-9999.0,0.153564,0.367488,-0.896190,0.322137,-0.160951,-9999.0,-9999.0
3,0.793457E-02,0.960759E-01,0.415372E-01,0.467623E-01,0.312649E-01,0.806733E-01,0.572523E-01,0.186224E-01,-9999.0,-9999.0,-0.276828E-01,0.182114,-0.133902E-01,0.699194E-01,0.644019E-02,-9999.0,-9999.0
3,0.976562E-02,0.118247,0.136946E-01,0.413904E-01,0.851169E-01,0.311956E-01,0.333093E-01,0.106350E-01,-9999.0,-9999.0,0.587137E-01,0.321614,-0.164718,0.205839E-01,0.369382E-01,-9999.0,-9999.0
3,0.115967E-01,0.140419,0.597492E-02,0.920867E-02,0.673551E-01,0.189841E-01,0.193584E-01,0.353308E-02,-9999.0,-9999.0,0.155850E-01,0.148770,-0.392095,0.839551E-02,0.171535E-01,-9999.0,-9999.0
5,0.140381E-01,0.169980,0.137849E-01,0.361356E-01,0.529200E-01,0.471811E-01,0.393722E-01,0.625633E-02,-9999.0,-9999.0,0.297513E-01,-0.969095E-01,-0.203620,-0.255133E-01,0.106350E-01,-9999.0,-9999.0
5,0.170898E-01,0.206933,0.994011E-02,0.705038E-02,0.115171,0.267743E-01,0.421847E-01,0.746210E-02,-9999.0,-9999.0,0.368017E-01,0.123206,-0.408795,0.450413E-01,-0.171267E-01,-9999.0,-9999.0
7,0.207520E-01,0.251275,0.118807E-01,0.145451E-01,0.322531E-01,0.322455E-01,0.402201E-01,0.483941E-02,-9999.0,-9999.0,-0.137841E-01,0.573903E-01,0.181726E-01,-0.194128E-01,0.341574E-01,-9999.0,-9999.0
8,0.253296E-01,0.306704,0.398766E-02,0.553551E-02,0.790855E-01,0.265276E-01,0.769902E-01,0.387815E-02,-9999.0,-9999.0,0.306051E-02,0.484225E-01,-0.352659,-0.124238,-0.591765E-01,-9999.0,-9999.0
10,0.308228E-01,0.373218,0.521424E-02,0.868641E-02,0.464434E-01,0.159919E-01,0.270787E-01,0.424198E-02,-9999.0,-9999.0,-0.351131E-02,0.500182E-01,-0.797370E-01,-0.285218E-01,0.276731E-01,-9999.0,-9999.0
12,0.375366E-01,0.454513,0.521838E-02,0.943521E-02,0.790085E-01,0.216514E-01,0.515073E-01,0.125429E-02,-9999.0,-9999.0,-0.742679E-02,0.381003E-01,-0.374914,-0.161456,-0.258651E-02,-9999.0,-9999.0
15,0.457764E-01,0.554284,0.345154E-02,0.766785E-02,0.701438E-01,0.112843E-01,0.185337E-01,0.171378E-02,-9999.0,-9999.0,-0.220091E-01,0.298451E-01,-0.438243,-0.121531,-0.667630E-02,-9999.0,-9999.0
18,0.558472E-01,0.676227,0.552725E-02,0.656623E-02,0.982739E-01,0.162922E-01,0.360722E-01,0.172828E-02,-9999.0,-9999.0,0.709108E-02,0.211436E-01,-0.496984E-01,-0.212834E-01,0.847955E-02,-9999.0,-9999.0
22,0.680542E-01,0.824036,0.313771E-02,0.474030E-02,0.117906,0.154350E-01,0.323554E-01,0.153591E-02,-9999.0,-9999.0,0.202391E-01,0.286097E-01,-0.137534,-0.105954,0.233484E-01,-9999.0,-9999.0
26,0.827026E-01,1.00141,0.354282E-02,0.659103E-02,0.112897,0.122213E-01,0.154655E-01,0.129492E-02,-9999.0,-9999.0,0.696951E-02,0.911755E-01,-0.482368,-0.109393,-0.264074E-01,-9999.0,-9999.0
32,0.100403,1.21573,0.550051E-02,0.464844E-02,0.116572,0.115890E-01,0.232991E-01,0.122556E-02,-9999.0,-9999.0,0.254880E-01,0.380123E-01,-0.225803,-0.136026,-0.251982E-01,-9999.0,-9999.0
39,0.122070,1.47809,0.634763E-02,0.547150E-02,0.873321E-01,0.695254E-02,0.115230E-01,0.587272E-03,-9999.0,-9999.0,0.463688E-01,0.196471E-01,-0.834530E-01,-0.741411E-01,0.226782E-02,-9999.0,-9999.0
48,0.148621,1.79958,0.480659E-02,0.344617E-02,0.834713E-01,0.836225E-02,0.137821E-01,0.461429E-03,-9999.0,-9999.0,0.153715E-02,-0.605288E-02,-0.176268,-0.320432E-01,-0.692166E-03,-9999.0,-9999.0
58,0.180969,2.19127,0.223954E-02,0.281335E-02,0.539928E-01,0.546572E-02,0.964244E-02,0.510275E-03,-9999.0,-9999.0,-0.952218E-02,0.198853E-01,-0.120619,-0.291482E-01,-0.307013E-02,-9999.0,-9999.0
70,0.220032,2.66426,0.238481E-02,0.317361E-02,0.499982E-01,0.444941E-02,0.713602E-02,0.388514E-03,-9999.0,-9999.0,-0.354643E-02,0.172567E-01,-0.947284E-01,-0.233672E-02,-0.137881E-02,-9999.0,-9999.0
86,0.267639,3.24071,0.148669E-02,0.279345E-02,0.751461E-01,0.374742E-02,0.719729E-02,0.350193E-03,-9999.0,-9999.0,-0.107372E-01,-0.452717E-02,-0.140847E-01,-0.183862E-01,0.346567E-02,-9999.0,-9999.0
104,0.325623,3.94281,0.214526E-02,0.361028E-02,0.751121E-01,0.300798E-02,0.683723E-02,0.205960E-03,-9999.0,-9999.0,-0.514678E-02,0.676323E-02,-0.656582E-01,0.995471E-02,0.175911E-02,-9999.0,-9999.0
127,0.396118,4.79640,0.246128E-02,0.217051E-02,0.502827E-01,0.239546E-02,0.711985E-02,0.185583E-03,-9999.0,-9999.0,-0.365805E-02,0.869487E-02,-0.384160E-01,-0.176922E-02,-0.147431E-02,-9999.0,-9999.0
154,0.481873,5.83476,0.154989E-02,0.207182E-02,0.430586E-01,0.219358E-02,0.757963E-02,0.159168E-03,-9999.0,-9999.0,0.257344E-03,-0.160541E-02,-0.688328E-01,-0.142763E-02,-0.105026E-02,-9999.0,-9999.0
188,0.586243,7.09853,0.168208E-02,0.247456E-02,0.403100E-01,0.216520E-02,0.484390E-02,0.147009E-03,-9999.0,-9999.0,-0.391441E-03,0.836594E-02,-0.230455E-01,-0.470156E-02,0.527242E-03,-9999.0,-9999.0
228,0.713196,8.63575,0.100394E-02,0.173306E-02,0.477478E-01,0.165590E-02,0.488303E-02,0.101144E-03,-9999.0,-9999.0,-0.664398E-04,0.156973E-02,-0.518372E-01,-0.515892E-02,0.156945E-02,-9999.0,-9999.0
278,0.867615,10.5055,0.987325E-03,0.162513E-02,0.316318E-01,0.142098E-02,0.273971E-02,0.862660E-04,-9999.0,-9999.0,-0.552857E-03,0.287641E-02,0.140305E-02,-0.124299E-01,0.250262E-03,-9999.0,-9999.0
337,1.05530,12.7781,0.114999E-02,0.147112E-02,0.351426E-01,0.129911E-02,0.270578E-02,0.705188E-04,-9999.0,-9999.0,-0.245892E-03,0.125654E-01,-0.181612E-01,-0.233543E-02,0.270709E-03,-9999.0,-9999.0
411,1.28357,15.5421,0.821120E-03,0.138331E-02,0.253330E-01,0.597928E-03,0.235642E-02,0.242469E-03,-9999.0,-9999.0,-0.501535E-03,0.760985E-02,-0.390516E-03,0.584465E-02,-0.130372E-06,-9999.0,-9999.0
500,1.56158,18.9085,0.791118E-03,0.972248E-03,0.266041E-01,0.762536E-03,0.134575E-02,0.729121E-04,-9999.0,-9999.0,-0.133747E-02,0.726144E-02,0.175267E-01,-0.577871E-02,0.478354E-03,-9999.0,-9999.0
608,1.89972,23.0028,0.659179E-03,0.834065E-03,0.177746E-01,0.283920E-03,0.866905E-03,0.854927E-04,-9999.0,-9999.0,0.167229E-02,0.279133E-02,0.799869E-02,-0.323067E-03,0.548485E-03,-9999.0,-9999.0
740,2.31110,27.9840,0.608846E-03,0.674194E-03,0.151348E-01,0.302867E-03,0.546460E-03,0.604076E-04,-9999.0,-9999.0,0.636766E-04,0.149658E-02,-0.405563E-02,-0.140798E-04,-0.238280E-03,-9999.0,-9999.0
899,2.81128,34.0404,0.470120E-03,0.627202E-03,0.115802E-01,0.197466E-03,0.322200E-03,0.734759E-04,-9999.0,-9999.0,0.182516E-03,0.476099E-03,0.976481E-02,-0.110402E-03,-0.384173E-04,-9999.0,-9999.0
1095,3.41980,41.4087,0.417824E-03,0.517220E-03,0.104338E-01,0.139389E-03,0.229596E-03,0.969844E-04,-9999.0,-9999.0,0.248232E-03,0.214322E-02,0.909337E-02,0.324481E-03,0.611710E-04,-9999.0,-9999.0
1331,4.16016,50.3733,0.374631E-03,0.430172E-03,0.882806E-02,0.912560E-04,0.961344E-04,0.105785E-03,-9999.0,-9999.0,0.175799E-03,0.154000E-02,0.185670E-02,0.459059E-03,-0.280112E-03,-9999.0,-9999.0
1620,5.06073,61.2780,0.348227E-03,0.466820E-03,0.827771E-02,0.745050E-04,0.348433E-04,0.134513E-03,-9999.0,-9999.0,0.375424E-03,0.188044E-02,0.275407E-02,0.984902E-04,0.108815E-03,-9999.0,-9999.0
1970,6.15631,74.5438,0.370897E-03,0.519035E-03,0.982920E-02,0.677373E-04,0.216015E-04,0.164624E-03,-9999.0,-9999.0,0.102121E-03,0.255458E-02,0.172969E-02,0.352664E-04,0.187354E-03,-9999.0,-9999.0
2397,7.48901,90.6809,0.411022E-03,0.561676E-03,0.997573E-02,0.701193E-04,0.120179E-04,0.212984E-03,-9999.0,-9999.0,0.478928E-03,0.161730E-02,0.246289E-02,0.403874E-05,-0.235101E-03,-9999.0,-9999.0
2916,9.11041,110.314,0.450418E-03,0.624620E-03,0.117967E-01,0.721581E-04,0.107127E-04,0.244403E-03,-9999.0,-9999.0,0.483922E-04,0.224000E-02,0.258040E-02,-0.540542E-04,-0.165798E-03,-9999.0,-9999.0
