 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.856
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.868395E-02,0.131542,0.508537E-02,0.150838E-01,0.123468,0.104026,0.148612,-9999.0,-9999.0,0.143885,0.332934,0.273133,0.477600E-01,0.719546,-9999.0,-9999.0
2,0.518799E-02,0.105448E-01,0.607143E-01,0.458053E-01,0.287505E-02,0.207765,0.814637E-01,0.189530E-01,-9999.0,-9999.0,-0.147183E-01,0.312431,-0.185427E-01,-0.309852E-01,0.561356E-01,-9999.0,-9999.0
2,0.640869E-02,0.130259E-01,0.114328,0.100768,0.786960E-01,0.151501,0.367162E-01,0.293245E-01,-9999.0,-9999.0,0.116973,-0.675573,0.119067,-0.110645,0.885917,-9999.0,-9999.0
3,0.793457E-02,0.161273E-01,0.170461,0.678505E-01,0.375817E-01,0.289937,0.130127,0.435465E-01,-9999.0,-9999.0,0.156917,-0.719805,0.425504,-0.352444E-01,0.389570,-9999.0,-9999.0
3,0.976562E-02,0.198490E-01,0.377393E-01,0.413926,0.742062E-02,0.547413,0.920387E-01,0.495378E-01,-9999.0,-9999.0,0.407364E-01,0.449293,0.268521,0.736607E-01,-0.265720,-9999.0,-9999.0
3,0.115967E-01,0.235707E-01,0.224357,0.116639,0.320962E-01,0.236810,0.144341,0.862115E-01,-9999.0,-9999.0,-0.855923E-01,0.239815,0.300761,0.321780,-0.666687,-9999.0,-9999.0
5,0.140381E-01,0.285330E-01,0.221016,0.284803,0.386614E-01,0.201742,0.797213E-01,0.677833E-01,-9999.0,-9999.0,0.142004,0.336211,0.318213E-01,0.190505,-0.242679,-9999.0,-9999.0
5,0.170898E-01,0.347358E-01,0.159952,0.126742,0.617698E-01,0.601985,0.196328,0.426634E-01,-9999.0,-9999.0,0.270610,-0.875649,0.406566E-01,0.162775,0.548646,-9999.0,-9999.0
7,0.207520E-01,0.421792E-01,0.829656E-01,0.143612,0.595169E-01,0.716918E-01,0.213015,0.213347,-9999.0,-9999.0,0.151015,0.683496,-0.408139E-01,0.329480,0.166035,-9999.0,-9999.0
8,0.253296E-01,0.514834E-01,0.199235,0.333907,0.128994,0.192946,0.157055,0.622514E-01,-9999.0,-9999.0,-0.503634E-02,-0.228043,0.269408,0.812254E-01,1.16185,-9999.0,-9999.0
10,0.308228E-01,0.626485E-01,0.251096,0.267878,0.134171,0.145538,0.149379,0.347822E-01,-9999.0,-9999.0,0.370837,0.718581,0.268317,0.131850,-0.396577,-9999.0,-9999.0
12,0.375366E-01,0.762947E-01,0.243318,0.391990,0.150364,0.156967,0.128695,0.635524E-01,-9999.0,-9999.0,0.107165,1.15471,0.365834E-01,-0.443995E-01,0.902902,-9999.0,-9999.0
15,0.457764E-01,0.930423E-01,0.696259E-01,0.667084,0.172827,0.111221,0.120428,0.420305E-01,-9999.0,-9999.0,0.226683,-0.275506E-01,-0.392613,-0.230103,0.823279,-9999.0,-9999.0
18,0.558472E-01,0.113512,0.247712,0.269959,0.190594,0.123385,0.166899,0.511397E-01,-9999.0,-9999.0,0.189538,1.96927,0.321990,0.254121,0.697943,-9999.0,-9999.0
22,0.680542E-01,0.138323,0.276705,0.179683,0.218071,0.160201,0.112677,0.372706E-01,-9999.0,-9999.0,0.410995,-1.70898,0.670654,0.371806,0.734116,-9999.0,-9999.0
26,0.827026E-01,0.168097,0.219484,0.238143,0.279863,0.125592,0.150730,0.229065E-01,-9999.0,-9999.0,0.418221,4.38251,0.781808,0.697428,0.339249,-9999.0,-9999.0
32,0.100403,0.204073,0.204405,0.100573,0.286250,0.609685E-01,0.826671E-01,0.212902E-01,-9999.0,-9999.0,0.508482,2.80585,0.270422,0.390210,0.320203,-9999.0,-9999.0
39,0.122070,0.248113,0.190462,0.254744,0.376555,0.830257E-01,0.108221,0.168206E-01,-9999.0,-9999.0,0.415303,3.45403,0.678630,0.546523,0.412013,-9999.0,-9999.0
48,0.148621,0.302077,0.129228,0.142699,0.204710,0.583986E-01,0.571696E-01,0.148535E-01,-9999.0,-9999.0,0.638217E-01,-1.19636,-0.562676E-01,0.119333,0.191945,-9999.0,-9999.0
58,0.180969,0.367827,0.122003,0.203195,0.346063,0.349338E-01,0.628450E-01,0.115271E-01,-9999.0,-9999.0,0.181344,4.34314,0.242415E-01,0.141038,0.163841,-9999.0,-9999.0
70,0.220032,0.447224,0.870346E-01,0.164324,0.258938,0.502374E-01,0.482233E-01,0.959778E-02,-9999.0,-9999.0,0.106889,1.44264,0.377698,0.309806,0.348538,-9999.0,-9999.0
86,0.267639,0.543988,0.837209E-01,0.124997,0.237724,0.371720E-01,0.389648E-01,0.591389E-02,-9999.0,-9999.0,0.162295,2.55709,0.226972,0.207131,0.222318,-9999.0,-9999.0
104,0.325623,0.661841,0.100795,0.142606,0.218444,0.376749E-01,0.419836E-01,0.487363E-02,-9999.0,-9999.0,0.142738,-1.28337,0.112728,0.642377E-01,0.199191,-9999.0,-9999.0
127,0.396118,0.805126,0.767049E-01,0.104188,0.246993,0.315936E-01,0.304565E-01,0.423260E-02,-9999.0,-9999.0,0.638562E-01,1.46086,0.156706,0.136356,0.136808,-9999.0,-9999.0
154,0.481873,0.979426,0.719239E-01,0.136463,0.190794,0.306993E-01,0.376855E-01,0.383946E-02,-9999.0,-9999.0,0.809843E-01,1.42896,0.141783,0.132737,0.100742,-9999.0,-9999.0
188,0.586243,1.19156,0.472093E-01,0.966709E-01,0.181060,0.211506E-01,0.284838E-01,0.272753E-02,-9999.0,-9999.0,0.730954E-01,1.03774,0.937035E-01,0.627599E-01,0.103460,-9999.0,-9999.0
228,0.713196,1.44960,0.527582E-01,0.964368E-01,0.199349,0.201980E-01,0.203440E-01,0.188154E-02,-9999.0,-9999.0,0.598754E-01,0.230038,0.109903,0.652571E-01,0.487460E-01,-9999.0,-9999.0
278,0.867615,1.76346,0.881171E-01,0.944193E-01,0.187471,0.140757E-01,0.157196E-01,0.120442E-02,-9999.0,-9999.0,0.155794,-1.16236,0.269485E-01,0.173478E-01,0.351173E-01,-9999.0,-9999.0
337,1.05530,2.14494,0.468885E-01,0.778989E-01,0.183144,0.114463E-01,0.140170E-01,0.104585E-02,-9999.0,-9999.0,0.759093E-01,0.692230,0.692177E-01,0.444848E-01,0.279324E-01,-9999.0,-9999.0
411,1.28357,2.60891,0.430327E-01,0.642007E-01,0.142338,0.115938E-01,0.124215E-01,0.113410E-02,-9999.0,-9999.0,0.626062E-01,-0.289511,0.384151E-01,0.474572E-02,0.196006E-01,-9999.0,-9999.0
500,1.56158,3.17398,0.381784E-01,0.642983E-01,0.131045,0.851070E-02,0.911375E-02,0.550775E-03,-9999.0,-9999.0,0.496795E-01,-0.209991,0.565613E-01,0.122418E-02,0.111559E-01,-9999.0,-9999.0
608,1.89972,3.86126,0.498351E-01,0.573144E-01,0.138560,0.752224E-02,0.726090E-02,0.507399E-03,-9999.0,-9999.0,0.898338E-01,-0.453619,0.269088E-01,0.160541E-02,0.916120E-02,-9999.0,-9999.0
740,2.31110,4.69740,0.341931E-01,0.463556E-01,0.104882,0.665705E-02,0.597519E-02,0.320808E-03,-9999.0,-9999.0,0.466725E-01,-0.249634,0.171917E-02,0.267352E-03,0.253419E-02,-9999.0,-9999.0
899,2.81128,5.71404,0.399310E-01,0.475576E-01,0.109016,0.507928E-02,0.512561E-02,0.339071E-03,-9999.0,-9999.0,0.977890E-01,-0.577505,0.275245E-01,-0.288815E-02,-0.201917E-02,-9999.0,-9999.0
1095,3.41980,6.95088,0.404082E-01,0.450637E-01,0.975937E-01,0.389512E-02,0.363110E-02,0.326369E-03,-9999.0,-9999.0,0.926981E-01,-0.372997,0.107733E-01,-0.103463E-01,-0.480845E-02,-9999.0,-9999.0
1331,4.16016,8.45569,0.373812E-01,0.350416E-01,0.878329E-01,0.300844E-02,0.242007E-02,0.410707E-03,-9999.0,-9999.0,0.854546E-01,-0.515558,0.146823E-01,0.288521E-02,0.286304E-02,-9999.0,-9999.0
1620,5.06073,10.2861,0.485526E-01,0.335166E-01,0.851157E-01,0.205075E-02,0.166611E-02,0.452769E-03,-9999.0,-9999.0,0.131489,-0.653673,0.362405E-02,-0.950737E-03,-0.127943E-02,-9999.0,-9999.0
1970,6.15631,12.5130,0.537303E-01,0.319739E-01,0.881005E-01,0.174132E-02,0.124505E-02,0.562195E-03,-9999.0,-9999.0,0.156370,-0.945908,0.830641E-02,0.347049E-02,0.237048E-02,-9999.0,-9999.0
2397,7.48901,15.2217,0.633586E-01,0.339043E-01,0.804772E-01,0.139927E-02,0.930071E-03,0.706583E-03,-9999.0,-9999.0,0.182249,-1.07247,0.833340E-02,0.116856E-02,-0.320307E-02,-9999.0,-9999.0
2916,9.11041,18.5173,0.774689E-01,0.342594E-01,0.891367E-01,0.134384E-02,0.863933E-03,0.799837E-03,-9999.0,-9999.0,0.223209,-1.13027,0.867060E-03,-0.162600E-02,0.129900E-02,-9999.0,-9999.0
