 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.857
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.123941E-02,0.161602E-02,0.252220E-02,0.222198E-02,0.827549E-01,0.685158E-01,0.681295E-01,-9999.0,-9999.0,0.579870E-02,-0.684048E-01,0.221749E-01,0.405461E-01,-0.168882E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.247883E-02,0.941795E-01,0.681025E-01,0.117248E-01,0.574729E-02,0.252752E-01,0.670954E-02,-9999.0,-9999.0,0.103473,-1.18664,0.575783E-03,-0.260659E-01,0.218104E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.371824E-02,0.121493,0.221846,0.315242E-01,0.996536E-02,0.285457E-01,0.121871,-9999.0,-9999.0,0.158720,-3.28859,0.336503E-01,0.889257E-01,0.110943,-9999.0,-9999.0
1,0.244141E-02,0.495765E-02,0.275645,0.672472E-01,0.356935E-01,0.673946E-01,0.179796,0.899383E-01,-9999.0,-9999.0,0.315458E-01,-2.09336,0.100591,0.294580,0.140211,-9999.0,-9999.0
1,0.305176E-02,0.619707E-02,0.206399,0.141171,0.752720E-01,0.341760,0.206640,0.737980,-9999.0,-9999.0,0.243976,-3.08520,0.334109,0.453226,0.563452,-9999.0,-9999.0
1,0.366211E-02,0.743648E-02,0.260016E-01,0.308215,0.842831E-01,0.247388,0.176712,0.395743,-9999.0,-9999.0,0.144042,1.93411,0.295564,0.406375,0.365455,-9999.0,-9999.0
