 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.331
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.414510E-02,0.141846,0.217514,0.521289E-02,0.344033E-01,0.154040,0.278338,-9999.0,-9999.0,0.432991E-02,0.389879,0.674806E-02,-0.230521E-01,-1.58329,-9999.0,-9999.0
3,0.976562E-02,0.510166E-02,0.188762,0.147611,0.412792E-02,0.166477E-01,0.100460,0.130954,-9999.0,-9999.0,-0.134556E-01,-0.861221E-01,0.657749E-01,0.628514E-02,0.508470,-9999.0,-9999.0
3,0.115967E-01,0.605823E-02,0.114715,0.387886E-01,0.696492E-02,0.526254E-02,0.662345E-01,0.735108E-01,-9999.0,-9999.0,-0.384029E-01,0.959439E-01,-0.551197E-01,-0.213309E-01,-0.263287E-01,-9999.0,-9999.0
5,0.140381E-01,0.733364E-02,0.114919,0.293092,0.953237E-02,0.931953E-02,0.965336E-01,0.946466E-01,-9999.0,-9999.0,0.654688E-01,-0.244290,0.144396E-01,0.204297E-01,-0.190534,-9999.0,-9999.0
5,0.170898E-01,0.892791E-02,0.216830,0.242420,0.121725E-01,0.927718E-02,0.102581,0.567966E-01,-9999.0,-9999.0,0.695420E-01,0.328717,0.668670E-01,0.499815E-01,0.945063,-9999.0,-9999.0
7,0.207520E-01,0.108410E-01,0.119039,0.944479E-01,0.259487E-01,0.130334E-01,0.144204,0.659273E-01,-9999.0,-9999.0,0.118682,0.277815,0.126598,0.107098,0.554550,-9999.0,-9999.0
8,0.253296E-01,0.132324E-01,0.118960,0.170145,0.120794E-01,0.582001E-02,0.563159E-01,0.368398E-01,-9999.0,-9999.0,0.813371E-01,-0.136293E-01,0.480058E-01,0.252005E-01,-0.874833E-01,-9999.0,-9999.0
10,0.308228E-01,0.161021E-01,0.119841,0.114259,0.114785E-01,0.134061E-01,0.124533,0.412201E-01,-9999.0,-9999.0,0.196828E-01,-0.259539,-0.334768E-01,-0.230958E-01,-0.589850,-9999.0,-9999.0
12,0.375366E-01,0.196095E-01,0.126260,0.245777,0.363847E-01,0.946008E-02,0.104575,0.346683E-01,-9999.0,-9999.0,0.108523,-0.382333,0.662002E-01,0.692587E-01,0.595360E-01,-9999.0,-9999.0
15,0.457764E-01,0.239141E-01,0.215827,0.149442,0.426443E-01,0.596312E-02,0.511347E-01,0.267707E-01,-9999.0,-9999.0,0.106384,0.343771,0.973976E-01,0.579477E-01,-0.557877,-9999.0,-9999.0
18,0.558472E-01,0.291751E-01,0.229354,0.426291E-01,0.771843E-01,0.829943E-02,0.107732,0.277295E-01,-9999.0,-9999.0,0.211749,0.421918,0.226313,0.186334,0.366544,-9999.0,-9999.0
22,0.680542E-01,0.355522E-01,0.167776,0.232617,0.815115E-01,0.816088E-02,0.957277E-01,0.166026E-01,-9999.0,-9999.0,0.199112,0.786756,0.191789,0.148563,-0.819871,-9999.0,-9999.0
26,0.827026E-01,0.432047E-01,0.929495E-01,0.161571,0.511839E-01,0.901457E-02,0.993539E-01,0.140339E-01,-9999.0,-9999.0,0.107433,0.115332,0.688239E-01,0.785122E-01,-0.463082,-9999.0,-9999.0
32,0.100403,0.524515E-01,0.174343,0.216467,0.683514E-01,0.200259E-01,0.242723,0.158799E-01,-9999.0,-9999.0,0.196527,-0.246396,0.236163,0.197122,0.999460E-01,-9999.0,-9999.0
39,0.122070,0.637708E-01,0.179298,0.227956,0.158233,0.485521E-02,0.686316E-01,0.174902E-01,-9999.0,-9999.0,0.255956,1.04628,0.236696,0.170034,-1.55078,-9999.0,-9999.0
48,0.148621,0.776410E-01,0.212421,0.183645,0.169671,0.962174E-02,0.142908,0.166173E-01,-9999.0,-9999.0,0.328975,-0.108942,0.340370,0.305221,-1.20602,-9999.0,-9999.0
58,0.180969,0.945402E-01,0.145700,0.222084,0.227433,0.104753E-01,0.148847,0.192504E-01,-9999.0,-9999.0,0.275546,-0.177363,0.223158,0.234951,-0.836957,-9999.0,-9999.0
70,0.220032,0.114947,0.211880,0.173109,0.260012,0.118419E-01,0.162085,0.163168E-01,-9999.0,-9999.0,0.425846,0.134386,0.463156,0.384054,-1.32867,-9999.0,-9999.0
86,0.267639,0.139817,0.170403,0.141928,0.177418,0.961499E-02,0.133789,0.144900E-01,-9999.0,-9999.0,0.258248,-0.102756,0.264328,0.224739,-0.683762,-9999.0,-9999.0
104,0.325623,0.170109,0.143669,0.177810,0.270167,0.100568E-01,0.133756,0.158488E-01,-9999.0,-9999.0,0.275795,0.279713,0.345343,0.260372,-0.580960,-9999.0,-9999.0
127,0.396118,0.206936,0.114608,0.184716,0.257671,0.714182E-02,0.105424,0.134408E-01,-9999.0,-9999.0,0.205483,-0.535791E-01,0.197540,0.166356,0.420514E-01,-9999.0,-9999.0
154,0.481873,0.251735,0.794096E-01,0.166693,0.295800,0.832911E-02,0.117095,0.103550E-01,-9999.0,-9999.0,0.130086,0.477795,0.355123,0.275676,-0.252799,-9999.0,-9999.0
188,0.586243,0.306259,0.102949,0.141351,0.327951,0.836168E-02,0.113036,0.874291E-02,-9999.0,-9999.0,0.228225,0.302832,0.424285,0.275052,-0.211555,-9999.0,-9999.0
228,0.713196,0.372581,0.991802E-01,0.174258,0.300820,0.830979E-02,0.103248,0.579908E-02,-9999.0,-9999.0,0.172311,-0.241953,0.317207,0.233688,-0.152068,-9999.0,-9999.0
278,0.867615,0.453251,0.734765E-01,0.129029,0.281229,0.600304E-02,0.758940E-01,0.513127E-02,-9999.0,-9999.0,0.129807,0.172373E-01,0.205595,0.123932,-0.725923E-01,-9999.0,-9999.0
337,1.05530,0.551299,0.670461E-01,0.128255,0.266123,0.592437E-02,0.839866E-01,0.596070E-02,-9999.0,-9999.0,0.104261,0.107235,0.225676,0.163572,0.121846,-9999.0,-9999.0
411,1.28357,0.670550,0.633263E-01,0.122260,0.259605,0.478507E-02,0.102075,0.327663E-01,-9999.0,-9999.0,0.907756E-01,0.293084,0.153855,0.128817,0.694842E-01,-9999.0,-9999.0
500,1.56158,0.815788,0.606059E-01,0.102302,0.242652,0.513063E-02,0.640309E-01,0.357534E-02,-9999.0,-9999.0,0.944564E-01,0.195750,0.192295,0.132994,0.188040E-01,-9999.0,-9999.0
608,1.89972,0.992433,0.448532E-01,0.959772E-01,0.211745,0.420558E-02,0.536972E-01,0.585604E-02,-9999.0,-9999.0,0.339269E-01,0.249708,0.135977,0.924202E-01,-0.146219,-9999.0,-9999.0
740,2.31110,1.20734,0.420143E-01,0.830419E-01,0.194352,0.432111E-02,0.453398E-01,0.376942E-02,-9999.0,-9999.0,0.293386E-01,0.212798,0.119540,0.495349E-01,-0.501805E-01,-9999.0,-9999.0
899,2.81128,1.46864,0.390202E-01,0.754866E-01,0.172532,0.342202E-02,0.323957E-01,0.464783E-02,-9999.0,-9999.0,0.257013E-01,0.205938,0.104147,0.448953E-01,-0.352578E-01,-9999.0,-9999.0
1095,3.41980,1.78654,0.328394E-01,0.633915E-01,0.155027,0.321292E-02,0.259268E-01,0.535312E-02,-9999.0,-9999.0,0.230028E-01,0.954076E-01,0.974002E-01,0.335035E-01,-0.883159E-02,-9999.0,-9999.0
1331,4.16016,2.17331,0.276524E-01,0.518931E-01,0.146467,0.261072E-02,0.201109E-01,0.642749E-02,-9999.0,-9999.0,0.171019E-01,0.565564E-01,0.659849E-01,0.232245E-01,0.330338E-01,-9999.0,-9999.0
1620,5.06073,2.64378,0.218583E-01,0.478915E-01,0.124109,0.273198E-02,0.160532E-01,0.799558E-02,-9999.0,-9999.0,0.185282E-01,0.475519E-01,0.435895E-01,0.779436E-02,-0.136053,-9999.0,-9999.0
1970,6.15631,3.21612,0.170535E-01,0.422269E-01,0.104056,0.239476E-02,0.118292E-01,0.102403E-01,-9999.0,-9999.0,0.659916E-02,0.681342E-01,0.387193E-01,0.349547E-02,-0.681071E-01,-9999.0,-9999.0
2397,7.48901,3.91234,0.156100E-01,0.365315E-01,0.971313E-01,0.236593E-02,0.118174E-01,0.119217E-01,-9999.0,-9999.0,0.671347E-02,0.802294E-01,0.266190E-01,0.384783E-02,-0.258503E-02,-9999.0,-9999.0
2916,9.11041,4.75937,0.153209E-01,0.356571E-01,0.872499E-01,0.256182E-02,0.119240E-01,0.135816E-01,-9999.0,-9999.0,0.592515E-02,0.731046E-01,0.149831E-01,0.273141E-02,0.446661E-01,-9999.0,-9999.0
