 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.894
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.831695E-02,0.161522E-02,0.157397,0.179718E-02,0.807969E-02,0.171449E-01,0.265028E-01,-9999.0,-9999.0,-0.575350E-03,-0.238814,-0.134542,0.154988,0.213498E-01,-9999.0,-9999.0
2,0.518799E-02,0.100992E-01,0.474075,0.161037,0.196583E-01,0.131030E-01,0.299483E-01,0.559735E-01,-9999.0,-9999.0,-0.100322E-02,0.652442,0.216729,0.270149,-0.668284E-01,-9999.0,-9999.0
2,0.640869E-02,0.124754E-01,0.119414,0.100524,0.107667E-01,0.170159E-01,0.314886E-01,0.336027E-01,-9999.0,-9999.0,0.974042E-01,0.793760E-01,0.348102,-0.318658,0.742894E-01,-9999.0,-9999.0
3,0.793457E-02,0.154458E-01,0.747200E-01,0.454127E-01,0.186410E-01,0.364595E-02,0.788858E-02,0.923560E-01,-9999.0,-9999.0,0.504713E-01,-0.107296,0.204451,0.396756E-01,0.852505E-01,-9999.0,-9999.0
3,0.976562E-02,0.190102E-01,0.148654,0.521673E-01,0.340451E-01,0.528960E-02,0.420322E-02,0.670124E-01,-9999.0,-9999.0,0.187832,0.218682,0.364746,0.103029,0.248046,-9999.0,-9999.0
3,0.115967E-01,0.225746E-01,0.121069,0.101899,0.228898E-01,0.185103E-02,0.635371E-02,0.419775E-01,-9999.0,-9999.0,0.687200E-01,-0.842645E-01,0.159488,0.315517,0.119586,-9999.0,-9999.0
5,0.140381E-01,0.273271E-01,0.210496,0.133968,0.379286E-01,0.886083E-02,0.850216E-02,0.115549,-9999.0,-9999.0,0.155701,0.590622,-0.135023,0.524839,0.325793,-9999.0,-9999.0
5,0.170898E-01,0.332678E-01,0.160931,0.483901E-01,0.100574,0.966378E-02,0.413558E-02,0.559548E-01,-9999.0,-9999.0,0.263472,-0.213945,-0.572132E-01,0.103558,0.752557E-01,-9999.0,-9999.0
7,0.207520E-01,0.403966E-01,0.133120,0.926283E-01,0.632711E-01,0.797743E-02,0.460263E-02,0.723475E-01,-9999.0,-9999.0,0.178152,-0.364556,0.147719,-0.127546,0.315934,-9999.0,-9999.0
8,0.253296E-01,0.493076E-01,0.118980,0.151437,0.604748E-01,0.453450E-02,0.847479E-02,0.411991E-01,-9999.0,-9999.0,0.116961,0.489681,0.295395,0.271905,0.489193E-01,-9999.0,-9999.0
10,0.308228E-01,0.600008E-01,0.320269,0.125365,0.884060E-01,0.101599E-01,0.749734E-02,0.631690E-01,-9999.0,-9999.0,0.330057,0.926435,0.292572,0.218861,0.128352,-9999.0,-9999.0
12,0.375366E-01,0.730703E-01,0.159434,0.743474E-01,0.102695,0.562106E-02,0.538784E-02,0.603378E-01,-9999.0,-9999.0,0.209910,0.197105,0.256562,0.475723,0.266462,-9999.0,-9999.0
15,0.457764E-01,0.891102E-01,0.253228,0.781627E-01,0.250926,0.830797E-02,0.317147E-02,0.334944E-01,-9999.0,-9999.0,0.490456,0.351188,0.483891,0.304599,0.386271,-9999.0,-9999.0
18,0.558472E-01,0.108714,0.325856,0.502521E-01,0.199752,0.781241E-02,0.104713E-01,0.537266E-01,-9999.0,-9999.0,0.499480,-0.856715E-01,0.791634,0.682121,0.296100,-9999.0,-9999.0
22,0.680542E-01,0.132477,0.180642,0.619178E-01,0.214905,0.856254E-02,0.840883E-02,0.434624E-01,-9999.0,-9999.0,0.441196,0.566877,0.518345,0.535985,0.284551,-9999.0,-9999.0
26,0.827026E-01,0.160992,0.137730,0.685334E-01,0.211168,0.821407E-02,0.835382E-02,0.418267E-01,-9999.0,-9999.0,0.263729,0.209296,0.379352,0.266333,0.243314,-9999.0,-9999.0
32,0.100403,0.195448,0.114060,0.658807E-01,0.255704,0.440003E-02,0.626702E-02,0.230395E-01,-9999.0,-9999.0,0.245454,0.595026,0.682801E-01,0.830786,0.309765,-9999.0,-9999.0
39,0.122070,0.237627,0.139828,0.474441E-01,0.251408,0.888703E-02,0.121850E-01,0.393075E-01,-9999.0,-9999.0,0.342352,0.195789,0.467824,0.968637,0.353375,-9999.0,-9999.0
48,0.148621,0.289311,0.156453,0.663472E-01,0.237013,0.557790E-02,0.654275E-02,0.237050E-01,-9999.0,-9999.0,0.232141,-0.364795,0.322437,0.190714,0.147530,-9999.0,-9999.0
58,0.180969,0.352282,0.811791E-01,0.671564E-01,0.175186,0.501605E-02,0.694159E-02,0.141054E-01,-9999.0,-9999.0,0.997533E-01,0.327154,0.455126,0.198324,0.122099,-9999.0,-9999.0
70,0.220032,0.428323,0.934704E-01,0.373724E-01,0.218697,0.689939E-02,0.720135E-02,0.148752E-01,-9999.0,-9999.0,0.187047,-0.142777,0.520443,0.293233,0.167213,-9999.0,-9999.0
86,0.267639,0.520997,0.721000E-01,0.433553E-01,0.265727,0.557435E-02,0.711203E-02,0.131027E-01,-9999.0,-9999.0,0.455974E-01,-0.152624,0.324313,0.368342,0.159719,-9999.0,-9999.0
104,0.325623,0.633870,0.839994E-01,0.640361E-01,0.230880,0.611218E-02,0.701154E-02,0.986436E-02,-9999.0,-9999.0,0.143644,0.229572,0.307103,0.280693,0.676957E-01,-9999.0,-9999.0
127,0.396118,0.771100,0.632853E-01,0.508613E-01,0.251190,0.495910E-02,0.574245E-02,0.669840E-02,-9999.0,-9999.0,0.101920,0.490791E-01,0.261933,0.272706,0.706504E-01,-9999.0,-9999.0
154,0.481873,0.938033,0.507927E-01,0.472240E-01,0.182826,0.371816E-02,0.472609E-02,0.419067E-02,-9999.0,-9999.0,0.109094E-01,0.973729E-01,0.152591,0.282211E-01,0.341364E-01,-9999.0,-9999.0
188,0.586243,1.14120,0.461048E-01,0.316590E-01,0.168666,0.344098E-02,0.575042E-02,0.335692E-02,-9999.0,-9999.0,0.222163E-02,0.441272E-01,0.261800,-0.380845E-01,0.417415E-01,-9999.0,-9999.0
228,0.713196,1.38834,0.360966E-01,0.264769E-01,0.155381,0.414702E-02,0.545796E-02,0.216487E-02,-9999.0,-9999.0,0.135531E-01,0.697026E-01,0.263998,0.779109E-01,0.261601E-01,-9999.0,-9999.0
278,0.867615,1.68893,0.350812E-01,0.274058E-01,0.177153,0.303247E-02,0.448873E-02,0.126250E-02,-9999.0,-9999.0,0.474040E-01,-0.153439,0.229208,-0.869680E-02,0.115931E-01,-9999.0,-9999.0
337,1.05530,2.05429,0.324570E-01,0.270709E-01,0.132255,0.248732E-02,0.319580E-02,0.658941E-03,-9999.0,-9999.0,0.429041E-01,0.858759E-02,0.154154,0.610588E-01,0.850320E-02,-9999.0,-9999.0
411,1.28357,2.49865,0.247057E-01,0.188956E-01,0.112573,0.210134E-02,0.348730E-02,0.408375E-03,-9999.0,-9999.0,0.103030E-01,-0.180039E-01,0.134764,0.101098,0.469727E-02,-9999.0,-9999.0
500,1.56158,3.03984,0.212656E-01,0.163704E-01,0.101372,0.145202E-02,0.289692E-02,0.189653E-03,-9999.0,-9999.0,0.405007E-02,0.242585E-01,0.119510,0.968177E-02,0.192450E-02,-9999.0,-9999.0
608,1.89972,3.69807,0.157737E-01,0.141454E-01,0.839243E-01,0.127938E-02,0.247112E-02,0.108991E-03,-9999.0,-9999.0,0.176121E-01,-0.260695E-01,0.758229E-01,0.639142E-01,-0.210002E-02,-9999.0,-9999.0
740,2.31110,4.49888,0.148248E-01,0.124678E-01,0.663757E-01,0.121814E-02,0.208658E-02,0.650509E-04,-9999.0,-9999.0,0.929847E-02,-0.226838E-01,0.513458E-01,-0.787767E-03,-0.708184E-03,-9999.0,-9999.0
899,2.81128,5.47255,0.114202E-01,0.999701E-02,0.558029E-01,0.105212E-02,0.141012E-02,0.336340E-04,-9999.0,-9999.0,0.255331E-02,-0.226668E-02,0.718689E-01,0.225025E-01,-0.235806E-03,-9999.0,-9999.0
1095,3.41980,6.65712,0.994891E-02,0.823964E-02,0.426819E-01,0.801211E-03,0.112064E-02,0.270194E-04,-9999.0,-9999.0,0.525510E-02,0.215598E-02,0.311156E-01,0.118091E-01,0.138845E-03,-9999.0,-9999.0
1331,4.16016,8.09833,0.821722E-02,0.706217E-02,0.388425E-01,0.537848E-03,0.948389E-03,0.248094E-04,-9999.0,-9999.0,0.295094E-02,0.330614E-02,0.178026E-01,-0.329486E-03,0.111808E-03,-9999.0,-9999.0
1620,5.06073,9.85143,0.704350E-02,0.567328E-02,0.269986E-01,0.382537E-03,0.727269E-03,0.277940E-04,-9999.0,-9999.0,0.183105E-02,0.256917E-02,0.115427E-01,-0.558044E-02,-0.758707E-04,-9999.0,-9999.0
1970,6.15631,11.9841,0.593770E-02,0.505593E-02,0.202217E-01,0.326697E-03,0.431150E-03,0.338767E-04,-9999.0,-9999.0,0.155078E-03,0.185143E-01,0.978963E-02,0.111574E-02,0.153330E-03,-9999.0,-9999.0
2397,7.48901,14.5784,0.577876E-02,0.389885E-02,0.153827E-01,0.268117E-03,0.312004E-03,0.431685E-04,-9999.0,-9999.0,0.214530E-03,0.119692E-01,0.501491E-02,-0.296336E-03,0.797275E-05,-9999.0,-9999.0
2916,9.11041,17.7347,0.561880E-02,0.371451E-02,0.128421E-01,0.278047E-03,0.255266E-03,0.501782E-04,-9999.0,-9999.0,-0.566780E-03,0.102352E-01,0.476096E-02,0.168971E-03,0.107670E-03,-9999.0,-9999.0
