 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.769
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.138065E-02,0.227897,0.367049,0.732619E-02,0.479434E-01,0.596437E-01,0.385862,-9999.0,-9999.0,0.363456E-01,0.707930,0.189077E-01,-0.702321E-01,4.10778,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.276130E-02,0.450717,0.119157E-01,0.985461E-02,0.158538,0.936620E-01,0.107051,-9999.0,-9999.0,0.798009E-01,0.642289E-01,0.654005E-01,0.150556,-1.87459,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.414195E-02,0.483911,0.216459E-01,0.128743E-01,0.205881E-01,0.196134E-01,0.412496E-01,-9999.0,-9999.0,-0.104034E-01,0.190486,-0.344124E-01,-0.307463E-01,0.688072,-9999.0,-9999.0
1,0.244141E-02,0.552260E-02,0.211851E-02,0.836606E-02,0.186874E-02,0.179718E-02,0.809836E-03,0.565945E-01,-9999.0,-9999.0,0.747462E-02,0.548567E-01,-0.449400E-02,-0.465241E-02,0.323936,-9999.0,-9999.0
1,0.305176E-02,0.690325E-02,0.399812E-02,0.180646E-02,0.104837E-02,0.390184E-01,0.549221E-01,0.345670E-01,-9999.0,-9999.0,0.105053E-01,0.746676E-02,-0.285429E-01,-0.420807E-01,-0.518702,-9999.0,-9999.0
1,0.366211E-02,0.828391E-02,0.185070E-01,0.409371E-02,0.228762E-02,0.352492E-01,0.714899E-01,0.289844E-01,-9999.0,-9999.0,-0.408247E-01,-0.425230E-01,-0.239836E-01,-0.214408E-01,2.73281,-9999.0,-9999.0
1,0.427246E-02,0.966456E-02,0.706002E-01,0.129430E-01,0.599964E-03,0.160514,0.118656,0.504119E-01,-9999.0,-9999.0,-0.256800E-01,0.375125E-01,-0.170059E-01,-0.193345E-01,2.66814,-9999.0,-9999.0
2,0.518799E-02,0.117355E-01,0.265980E-01,0.475244E-02,0.389892E-02,0.474051E-01,0.841267E-01,0.313991E-01,-9999.0,-9999.0,0.248245E-01,0.465894E-01,0.286778E-01,0.608378E-01,-3.68781,-9999.0,-9999.0
