 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.798
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.590550E-03,0.605473E-01,0.134544,0.293834E-02,0.828656E-01,0.118216,0.571018E-01,-9999.0,-9999.0,0.318440E-01,-0.650352,-0.294141E-01,-0.450391E-01,-0.163425E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.118110E-02,0.237064,0.654503E-01,0.888726E-02,0.105316E-01,0.904782E-03,0.132640E-02,-9999.0,-9999.0,0.112486,-0.431859,-0.119114E-01,-0.798897E-02,-0.486549E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.177165E-02,0.247544,0.840996E-01,0.496207E-02,0.337405E-01,0.587671E-01,0.814182E-01,-9999.0,-9999.0,0.106408,0.457685,0.334489E-01,0.580414E-01,0.531282E-01,-9999.0,-9999.0
1,0.244141E-02,0.236220E-02,0.726462E-01,0.118078,0.108589E-02,0.679111E-02,0.847672E-01,0.304062E-01,-9999.0,-9999.0,0.211487E-02,-0.227377,-0.701828E-02,-0.326007E-01,-0.146759E-01,-9999.0,-9999.0
1,0.305176E-02,0.295275E-02,0.106833,0.179368,0.125491E-01,0.213967,0.854592E-01,0.245254,-9999.0,-9999.0,-0.149948,1.67299,0.127823,0.727107E-01,0.157438,-9999.0,-9999.0
1,0.366211E-02,0.354330E-02,0.540891E-01,0.928584E-01,0.165546E-01,0.320216,0.142687,0.234232,-9999.0,-9999.0,0.111442,1.39138,0.175763,0.133903,0.168650,-9999.0,-9999.0
1,0.427246E-02,0.413385E-02,0.726199,0.101999E-01,0.473780E-02,0.975696E-01,0.841685E-01,0.959624E-01,-9999.0,-9999.0,0.163608,0.221755,0.542562E-01,0.666457E-01,0.552036E-01,-9999.0,-9999.0
2,0.518799E-02,0.501968E-02,0.201558,0.968988E-01,0.989621E-02,0.155798,0.496865E-01,0.103453,-9999.0,-9999.0,0.178616E-01,-0.930041,0.930618E-01,0.415866E-01,0.868396E-01,-9999.0,-9999.0
2,0.640869E-02,0.620078E-02,0.110474,0.737928E-01,0.587831E-01,0.473112,0.628262,0.861024,-9999.0,-9999.0,0.148249E-01,-0.256595,0.372544,0.590067,0.620383,-9999.0,-9999.0
3,0.793457E-02,0.767716E-02,0.731002E-01,0.276855E-01,0.603038E-02,0.117132,0.672040E-01,0.817361E-01,-9999.0,-9999.0,-0.238663E-01,0.118541,0.435405E-01,0.293769E-01,0.291242E-01,-9999.0,-9999.0
3,0.976562E-02,0.944881E-02,0.730884E-01,0.410045E-01,0.370293E-01,0.395683,0.349180,0.486152,-9999.0,-9999.0,0.574790E-01,-0.922158,0.246507,0.266605,0.303615,-9999.0,-9999.0
3,0.115967E-01,0.112205E-01,0.236260,0.984497E-01,0.158744E-01,0.134166,0.141844,0.200242,-9999.0,-9999.0,0.216171E-01,0.718486,0.922037E-01,0.107564,0.126552,-9999.0,-9999.0
5,0.140381E-01,0.135827E-01,0.151679,0.662672E-01,0.124606,0.468507,0.308587,0.434340,-9999.0,-9999.0,0.437797,0.593833,0.463565,0.493660,0.513857,-9999.0,-9999.0
5,0.170898E-01,0.165354E-01,0.264116,0.738327E-01,0.662330E-01,0.717128E-01,0.974201E-01,0.157750,-9999.0,-9999.0,0.382960,0.810067,0.115128,0.202512,0.249992,-9999.0,-9999.0
7,0.207520E-01,0.200787E-01,0.597063E-01,0.179235,0.350513E-01,0.101392,0.583846E-01,0.958792E-01,-9999.0,-9999.0,0.201390E-01,0.692766,0.781730E-01,0.597822E-01,0.611564E-01,-9999.0,-9999.0
8,0.253296E-01,0.245078E-01,0.713755E-01,0.170312,0.643754E-01,0.122840,0.842757E-01,0.135873,-9999.0,-9999.0,0.131636,-0.705791,0.783019E-01,0.822513E-01,0.101864,-9999.0,-9999.0
10,0.308228E-01,0.298228E-01,0.591080E-01,0.139038,0.623799E-01,0.182371,0.139826,0.178840,-9999.0,-9999.0,0.169237,0.476604E-01,0.100151,0.134698,0.140557,-9999.0,-9999.0
12,0.375366E-01,0.363188E-01,0.133133,0.766586E-01,0.833095E-01,0.296269,0.203239,0.289325,-9999.0,-9999.0,0.252102,-0.209763,0.283411,0.316357,0.348813,-9999.0,-9999.0
15,0.457764E-01,0.442913E-01,0.117129,0.107904,0.869355E-01,0.129756,0.125595,0.142797,-9999.0,-9999.0,0.234679,-0.906073E-01,0.118314,0.110240,0.114995,-9999.0,-9999.0
18,0.558472E-01,0.540354E-01,0.155865,0.762194E-01,0.724823E-01,0.157531,0.122478,0.161107,-9999.0,-9999.0,0.219215,-0.236637,0.145701,0.194177,0.208464,-9999.0,-9999.0
22,0.680542E-01,0.658464E-01,0.104163,0.563417E-01,0.179088,0.182019,0.115671,0.137309,-9999.0,-9999.0,0.349932,-1.40966,0.300231,0.269342,0.268211,-9999.0,-9999.0
26,0.827026E-01,0.800196E-01,0.704030E-01,0.734870E-01,0.102587,0.212115,0.172508,0.165448,-9999.0,-9999.0,0.190382,0.269711,0.204022,0.242748,0.212717,-9999.0,-9999.0
32,0.100403,0.971455E-01,0.863115E-01,0.920438E-01,0.130019,0.148739,0.115162,0.115842,-9999.0,-9999.0,0.225115,1.22577,0.237166,0.256373,0.240033,-9999.0,-9999.0
39,0.122070,0.118110,0.587215E-01,0.789474E-01,0.182629,0.124612,0.103974,0.100473,-9999.0,-9999.0,0.284726,0.493546,0.223595,0.225110,0.198217,-9999.0,-9999.0
