 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.447
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.237434E-02,0.405546,0.169352,0.771022E-02,0.476200,0.526104,0.718775,-9999.0,-9999.0,10.6401,0.578271,1.31558,-16.4632,-2.30430,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.474869E-02,0.125065,0.821304,0.960630E-02,0.222116,0.138850,0.784814,-9999.0,-9999.0,1.04258,0.792613,-0.532294,3.14657,-1.75390,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.712303E-02,0.118875E-01,0.601038,0.247527E-01,0.730364E-01,0.755813E-02,0.202517,-9999.0,-9999.0,2.88306,-1.36188,-0.962885,0.699492,1.05136,-9999.0,-9999.0
1,0.244141E-02,0.949737E-02,0.383665E-01,0.421177E-01,0.158452E-01,0.571588E-02,0.193178E-01,0.495355E-01,-9999.0,-9999.0,2.18117,-0.914219E-03,0.151508,-4.41265,-1.38761,-9999.0,-9999.0
1,0.305176E-02,0.118717E-01,0.129279E-01,0.134055E-01,0.194899E-01,0.173445E-01,0.567796E-02,0.487753E-01,-9999.0,-9999.0,-1.16062,0.666294E-01,0.123827,0.824797,-0.565895,-9999.0,-9999.0
1,0.366211E-02,0.142461E-01,0.866195E-02,0.176173E-01,0.285111E-02,0.904965E-02,0.240267E-01,0.340722E-03,-9999.0,-9999.0,0.177919,0.342740E-01,-0.107127,2.12892,-0.315825E-01,-9999.0,-9999.0
