 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.926
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
278,0.867615,0.783902,0.611509E-01,0.144278,0.237005,0.412079E-01,0.849442E-01,0.303719E-02,-9999.0,-9999.0,0.728348E-01,0.150755E-02,0.151773,0.157928,0.135733E-01,-9999.0,-9999.0
337,1.05530,0.953477,0.565258E-01,0.154069,0.252499,0.288810E-01,0.647452E-01,0.150756E-02,-9999.0,-9999.0,0.551746E-02,0.252811,0.135365,0.157697,0.221337E-02,-9999.0,-9999.0
411,1.28357,1.15972,0.488762E-01,0.128238,0.224611,0.307124E-01,0.605652E-01,0.109910E-02,-9999.0,-9999.0,0.466852E-01,0.242684,0.798281E-01,0.741667E-01,-0.363193E-02,-9999.0,-9999.0
500,1.56158,1.41091,0.431265E-01,0.106877,0.206943,0.271643E-01,0.542256E-01,0.462518E-03,-9999.0,-9999.0,0.407615E-01,0.347726,0.117008,0.113812,-0.120671E-01,-9999.0,-9999.0
608,1.89972,1.71642,0.331268E-01,0.107324,0.182222,0.227432E-01,0.429782E-01,0.241637E-03,-9999.0,-9999.0,0.224492E-01,-0.196411E-01,0.782628E-01,0.780124E-01,-0.214973E-02,-9999.0,-9999.0
740,2.31110,2.08811,0.414276E-01,0.916886E-01,0.165548,0.194357E-01,0.346879E-01,0.118617E-03,-9999.0,-9999.0,0.439977E-01,0.148589,0.623429E-01,0.467320E-01,0.682535E-03,-9999.0,-9999.0
899,2.81128,2.54003,0.301984E-01,0.700692E-01,0.127868,0.160637E-01,0.249101E-01,0.782630E-04,-9999.0,-9999.0,0.180024E-01,0.194839,0.513600E-01,0.352561E-01,0.138098E-02,-9999.0,-9999.0
1095,3.41980,3.08984,0.236070E-01,0.581940E-01,0.114598,0.129397E-01,0.189479E-01,0.634682E-04,-9999.0,-9999.0,0.168240E-01,0.111660,0.377226E-01,0.249017E-01,0.171783E-03,-9999.0,-9999.0
1331,4.16016,3.75876,0.186446E-01,0.481050E-01,0.102069,0.115529E-01,0.135959E-01,0.683045E-04,-9999.0,-9999.0,0.895285E-02,0.107626,0.355268E-01,0.186895E-01,0.184885E-03,-9999.0,-9999.0
1620,5.06073,4.57244,0.152415E-01,0.443489E-01,0.775371E-01,0.880313E-02,0.797832E-02,0.773370E-04,-9999.0,-9999.0,0.315930E-02,0.413641E-01,0.178712E-01,0.804703E-02,0.364617E-04,-9999.0,-9999.0
1970,6.15631,5.56231,0.134763E-01,0.364234E-01,0.612735E-01,0.754664E-02,0.492325E-02,0.948845E-04,-9999.0,-9999.0,0.217309E-02,0.407782E-01,0.143912E-01,0.416293E-02,0.301827E-03,-9999.0,-9999.0
2397,7.48901,6.76643,0.110808E-01,0.308290E-01,0.549334E-01,0.646452E-02,0.265582E-02,0.109452E-03,-9999.0,-9999.0,-0.597513E-03,0.615579E-01,0.154272E-01,0.195938E-02,0.135605E-03,-9999.0,-9999.0
2916,9.11041,8.23139,0.108067E-01,0.301485E-01,0.484620E-01,0.666318E-02,0.161662E-02,0.128049E-03,-9999.0,-9999.0,-0.213790E-02,0.705705E-01,0.536488E-02,0.730691E-03,-0.100936E-03,-9999.0,-9999.0
