 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.003
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.741228E-02,0.331829E-01,0.182080,0.170656,0.242178E-02,0.218285E-01,0.886582E-01,-9999.0,-9999.0,-0.276646,-0.783498,-0.705979,-0.400710,-1.12231,-9999.0,-9999.0
2,0.518799E-02,0.900062E-02,0.157036,0.975248E-01,0.491256E-01,0.381263E-02,0.787213E-02,0.355778E-01,-9999.0,-9999.0,0.176126,-0.649825,0.474923,-0.524257E-01,0.443455E-01,-9999.0,-9999.0
2,0.640869E-02,0.111184E-01,0.188185,0.250516,0.509944E-02,0.131156E-01,0.754063E-01,0.920463E-01,-9999.0,-9999.0,0.283503E-02,0.977675E-01,-0.131762,0.272410E-01,0.415112E-01,-9999.0,-9999.0
3,0.793457E-02,0.137657E-01,0.108473,0.757953E-01,0.198461E-01,0.243338E-01,0.153209,0.201927,-9999.0,-9999.0,-0.144331,0.210870,-0.410496E-01,-0.556380E-01,-0.293611,-9999.0,-9999.0
3,0.976562E-02,0.169423E-01,0.139791,0.166281,0.318668E-01,0.269076E-01,0.663113E-01,0.618657E-01,-9999.0,-9999.0,0.213980,0.519953,0.629304,0.254561,0.332497,-9999.0,-9999.0
3,0.115967E-01,0.201190E-01,0.251416,0.281743,0.140081,0.321285E-01,0.134985,0.189350,-9999.0,-9999.0,0.722931,0.425447,1.72069,0.508251,1.16371,-9999.0,-9999.0
5,0.140381E-01,0.243546E-01,0.107283,0.128241,0.419563E-01,0.209494E-01,0.247761,0.270513,-9999.0,-9999.0,0.241727E-01,0.749458E-01,0.144641,0.152241,0.631096E-01,-9999.0,-9999.0
5,0.170898E-01,0.296491E-01,0.322719,0.168698,0.107857,0.422277E-01,0.187888,0.162312,-9999.0,-9999.0,0.395482,0.255932E-01,0.664169,0.272927,0.473850,-9999.0,-9999.0
7,0.207520E-01,0.360025E-01,0.364471,0.279918,0.105215,0.315734E-01,0.257061,0.181624,-9999.0,-9999.0,0.418282,-0.312156,0.891942,0.489516,0.612646,-9999.0,-9999.0
8,0.253296E-01,0.439442E-01,0.193591,0.208374,0.735749E-01,0.293475E-01,0.556832E-01,0.989787E-01,-9999.0,-9999.0,0.305191,0.164121,0.253426E-01,0.887382E-01,0.196831,-9999.0,-9999.0
10,0.308228E-01,0.534743E-01,0.180542,0.150136,0.104024,0.191707E-01,0.884885E-01,0.150710,-9999.0,-9999.0,0.769947E-01,0.336051,0.107404,0.224186,0.453660,-9999.0,-9999.0
12,0.375366E-01,0.651221E-01,0.291351,0.250696,0.129517,0.396669E-01,0.846234E-01,0.826952E-01,-9999.0,-9999.0,0.477397,0.307091,0.574788,0.163549E-01,0.195924,-9999.0,-9999.0
15,0.457764E-01,0.794172E-01,0.161662,0.224696,0.106704,0.143468E-01,0.458188E-01,0.632257E-01,-9999.0,-9999.0,0.149111E-01,-0.838430,0.315961,0.541449E-01,-0.791840E-01,-9999.0,-9999.0
18,0.558472E-01,0.968890E-01,0.138102,0.608591E-01,0.198175,0.148528E-01,0.925568E-01,0.881063E-01,-9999.0,-9999.0,0.213355,0.151547,0.794064E-01,0.310766,0.437319,-9999.0,-9999.0
22,0.680542E-01,0.118067,0.113551,0.109879,0.168677,0.253660E-01,0.117657,0.100683,-9999.0,-9999.0,0.399562E-01,0.808884,0.830684,0.405333,0.450288,-9999.0,-9999.0
26,0.827026E-01,0.143480,0.196294,0.682079E-01,0.148562,0.196825E-01,0.141013,0.602887E-01,-9999.0,-9999.0,0.148391,0.479720E-01,0.415043,0.359921,0.390518,-9999.0,-9999.0
32,0.100403,0.174188,0.145775,0.761066E-01,0.265697,0.297402E-01,0.100154,0.455997E-01,-9999.0,-9999.0,0.532848,-0.675197E-01,0.546105,0.499473,0.614284,-9999.0,-9999.0
39,0.122070,0.211779,0.128146,0.776791E-01,0.323911,0.317312E-01,0.109165,0.375991E-01,-9999.0,-9999.0,0.439060,0.398227,0.681317,0.612780,0.583189,-9999.0,-9999.0
48,0.148621,0.257841,0.104536,0.993205E-01,0.268973,0.171419E-01,0.103362,0.351951E-01,-9999.0,-9999.0,0.877102E-01,0.771830,0.780521,0.487197,0.325985,-9999.0,-9999.0
58,0.180969,0.313963,0.746832E-01,0.643994E-01,0.202361,0.214429E-01,0.765890E-01,0.233996E-01,-9999.0,-9999.0,0.152979,0.283216,-0.171728,0.174789,0.262079E-01,-9999.0,-9999.0
70,0.220032,0.381732,0.794648E-01,0.653003E-01,0.242149,0.238710E-01,0.650793E-01,0.151108E-01,-9999.0,-9999.0,0.616188E-01,0.124932,0.259684,0.355464,0.141791,-9999.0,-9999.0
86,0.267639,0.464326,0.856204E-01,0.487294E-01,0.174736,0.219243E-01,0.786777E-01,0.186231E-01,-9999.0,-9999.0,0.956154E-01,0.858261E-01,-0.746282E-01,0.349144E-01,0.365706E-01,-9999.0,-9999.0
104,0.325623,0.564921,0.600575E-01,0.408798E-01,0.165549,0.178421E-01,0.678540E-01,0.100545E-01,-9999.0,-9999.0,0.463665E-02,0.137984,0.116060,0.159417,0.151820E-01,-9999.0,-9999.0
127,0.396118,0.687224,0.697077E-01,0.464521E-01,0.139303,0.177002E-01,0.453745E-01,0.527469E-02,-9999.0,-9999.0,0.505231E-01,0.701424E-01,0.106886,0.870305E-01,0.712769E-02,-9999.0,-9999.0
154,0.481873,0.835999,0.676180E-01,0.436723E-01,0.172102,0.170937E-01,0.465469E-01,0.632739E-02,-9999.0,-9999.0,0.699128E-01,0.136423,0.624543E-01,0.144395,-0.231026E-01,-9999.0,-9999.0
188,0.586243,1.01707,0.545440E-01,0.455673E-01,0.141432,0.140454E-01,0.347261E-01,0.333722E-02,-9999.0,-9999.0,0.473055E-01,0.784740E-01,0.126341,0.470582E-01,-0.549745E-02,-9999.0,-9999.0
228,0.713196,1.23732,0.486403E-01,0.316915E-01,0.117624,0.131348E-01,0.366514E-01,0.298797E-02,-9999.0,-9999.0,0.248194E-01,-0.343380E-01,0.563684E-01,0.646363E-01,-0.166483E-02,-9999.0,-9999.0
278,0.867615,1.50522,0.394764E-01,0.324909E-01,0.156832,0.137765E-01,0.286311E-01,0.214468E-02,-9999.0,-9999.0,0.597903E-02,0.154882,0.129996,0.547271E-01,0.182014E-01,-9999.0,-9999.0
337,1.05530,1.83083,0.384547E-01,0.301806E-01,0.118541,0.107484E-01,0.277775E-01,0.133771E-02,-9999.0,-9999.0,0.264624E-01,-0.240130E-01,-0.165485E-01,0.236427E-01,-0.224648E-02,-9999.0,-9999.0
411,1.28357,2.22686,0.300044E-01,0.278414E-01,0.952633E-01,0.101406E-01,0.494655E-01,0.877867E-03,-9999.0,-9999.0,0.156907E-01,0.662093E-01,-0.264693E-02,0.234147E-01,-0.469494E-02,-9999.0,-9999.0
500,1.56158,2.70919,0.266980E-01,0.166904E-01,0.832809E-01,0.881424E-02,0.225420E-01,0.432004E-03,-9999.0,-9999.0,0.189193E-02,0.234465E-01,0.292731E-02,0.109947E-01,0.118195E-02,-9999.0,-9999.0
608,1.89972,3.29582,0.248277E-01,0.178464E-01,0.782070E-01,0.901494E-02,0.179815E-01,0.227060E-03,-9999.0,-9999.0,0.277909E-01,-0.664407E-01,-0.702554E-02,0.137142E-01,-0.331663E-03,-9999.0,-9999.0
740,2.31110,4.00951,0.240443E-01,0.169543E-01,0.681534E-01,0.621635E-02,0.126606E-01,0.116989E-03,-9999.0,-9999.0,0.619903E-02,-0.102895E-01,-0.981399E-02,0.522469E-02,-0.101242E-02,-9999.0,-9999.0
899,2.81128,4.87728,0.154439E-01,0.140415E-01,0.637096E-01,0.520497E-02,0.122619E-01,0.764005E-04,-9999.0,-9999.0,0.315574E-02,0.201672E-02,-0.117671E-01,0.327188E-02,-0.787628E-03,-9999.0,-9999.0
1095,3.41980,5.93300,0.136804E-01,0.114111E-01,0.537934E-01,0.439288E-02,0.959774E-02,0.507568E-04,-9999.0,-9999.0,0.782803E-02,0.155834E-01,-0.414705E-01,0.171317E-02,0.232157E-04,-9999.0,-9999.0
1331,4.16016,7.21744,0.123601E-01,0.101303E-01,0.417628E-01,0.328021E-02,0.940860E-02,0.420365E-04,-9999.0,-9999.0,0.208963E-03,0.208896E-01,-0.341246E-02,-0.123913E-02,-0.156324E-03,-9999.0,-9999.0
1620,5.06073,8.77984,0.105058E-01,0.953341E-02,0.350585E-01,0.239603E-02,0.940431E-02,0.436932E-04,-9999.0,-9999.0,0.948508E-02,0.105212E-01,0.458131E-02,-0.126862E-02,0.361976E-05,-9999.0,-9999.0
1970,6.15631,10.6806,0.931231E-02,0.745600E-02,0.271127E-01,0.177229E-02,0.842088E-02,0.516842E-04,-9999.0,-9999.0,0.281324E-02,0.184957E-02,0.265126E-02,-0.248984E-02,0.190876E-03,-9999.0,-9999.0
2397,7.48901,12.9927,0.911627E-02,0.618055E-02,0.215561E-01,0.142798E-02,0.898334E-02,0.557101E-04,-9999.0,-9999.0,0.447254E-02,-0.110213E-02,-0.383058E-02,-0.170677E-02,-0.181574E-03,-9999.0,-9999.0
2916,9.11041,15.8056,0.951484E-02,0.594188E-02,0.220901E-01,0.127651E-02,0.969571E-02,0.669656E-04,-9999.0,-9999.0,0.187286E-02,0.142311E-02,0.817630E-02,0.658943E-03,-0.574137E-04,-9999.0,-9999.0
