 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.147
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.346325E-02,0.112865,0.765773E-01,0.390962E-01,0.253100E-02,0.140523,0.102127,-9999.0,-9999.0,0.122168,-0.320415E-01,0.123264,0.580808E-01,0.513722,-9999.0,-9999.0
2,0.518799E-02,0.420538E-02,0.166141,0.109930,0.414581E-01,0.708881E-02,0.163384,0.576977E-01,-9999.0,-9999.0,0.120684,1.03227,0.105170,0.213409,-6.84632,-9999.0,-9999.0
2,0.640869E-02,0.519488E-02,0.352494E-01,0.373623E-01,0.109791E-01,0.755546E-02,0.192349,0.706084E-01,-9999.0,-9999.0,0.229612E-01,-0.362199,0.590625E-01,0.940012E-01,-3.04282,-9999.0,-9999.0
3,0.793457E-02,0.643175E-02,0.133624,0.166290E-01,0.727477E-02,0.139265E-02,0.900378E-01,0.431732E-01,-9999.0,-9999.0,0.444311E-01,-0.102281,-0.110318E-02,0.257396E-01,-0.750892,-9999.0,-9999.0
3,0.976562E-02,0.791601E-02,0.114249,0.795451E-01,0.274198E-01,0.508494E-02,0.133696,0.571171E-01,-9999.0,-9999.0,0.412324E-01,-0.254067,0.617781E-01,0.728013E-01,0.985282,-9999.0,-9999.0
3,0.115967E-01,0.940026E-02,0.780387E-01,0.440580E-01,0.169006E-01,0.134886E-02,0.662674E-01,0.176422E-01,-9999.0,-9999.0,0.679137E-01,-0.402548,0.300979E-01,0.355752E-01,0.696962E-01,-9999.0,-9999.0
5,0.140381E-01,0.113793E-01,0.140034,0.403219,0.637186E-01,0.273277E-02,0.723399E-01,0.241491E-01,-9999.0,-9999.0,0.586576E-01,1.50362,-0.364070E-01,-0.700178E-01,1.05432,-9999.0,-9999.0
5,0.170898E-01,0.138530E-01,0.619090,0.186531,0.121543,0.744061E-02,0.128620,0.390437E-01,-9999.0,-9999.0,0.718154,-1.67082,0.300177,0.427545,-8.19318,-9999.0,-9999.0
7,0.207520E-01,0.168215E-01,0.198596,0.302111,0.444010E-01,0.532396E-02,0.149277,0.401519E-01,-9999.0,-9999.0,0.159258,-2.69569,0.747122E-01,0.238680,-6.07513,-9999.0,-9999.0
8,0.253296E-01,0.205321E-01,0.177207,0.169262,0.407736E-01,0.313778E-02,0.995374E-01,0.251732E-01,-9999.0,-9999.0,0.138415,0.565006,0.813621E-01,0.167501,-3.68677,-9999.0,-9999.0
10,0.308228E-01,0.249849E-01,0.272011,0.355639,0.122750,0.207588E-02,0.704228E-01,0.114321E-01,-9999.0,-9999.0,0.373870,-3.69026,0.727566E-01,0.209417,-1.70071,-9999.0,-9999.0
12,0.375366E-01,0.304271E-01,0.112811,0.407241,0.115521,0.257873E-02,0.689394E-01,0.110828E-01,-9999.0,-9999.0,0.193890,0.983192,0.540647E-01,0.221099,-3.12883,-9999.0,-9999.0
15,0.457764E-01,0.371063E-01,0.145471,0.259688,0.614794E-01,0.270434E-02,0.862841E-01,0.146750E-01,-9999.0,-9999.0,0.105918,-1.00032,0.657258E-01,0.100133,-1.16954,-9999.0,-9999.0
18,0.558472E-01,0.452697E-01,0.146416,0.308588,0.900292E-01,0.412863E-02,0.128434,0.191727E-01,-9999.0,-9999.0,0.156632,-0.765076,0.543501E-01,0.107301,-0.272069,-9999.0,-9999.0
22,0.680542E-01,0.551647E-01,0.138615,0.225250,0.206197,0.272789E-02,0.994404E-01,0.105937E-01,-9999.0,-9999.0,0.256417,-0.175094,0.145249,0.406781,-3.60604,-9999.0,-9999.0
26,0.827026E-01,0.670387E-01,0.239598,0.132300,0.102246,0.245558E-02,0.837926E-01,0.145976E-01,-9999.0,-9999.0,0.253780,-0.260443,0.674369E-01,0.139562,-0.302498,-9999.0,-9999.0
32,0.100403,0.813864E-01,0.285216,0.166123,0.219570,0.308986E-02,0.119322,0.165952E-01,-9999.0,-9999.0,0.394269,1.20589,0.152691,0.363311,-1.62661,-9999.0,-9999.0
39,0.122070,0.989501E-01,0.179796,0.162054,0.193563,0.254512E-02,0.116821,0.113571E-01,-9999.0,-9999.0,0.261948,0.998656,0.129104,0.313025,-1.23110,-9999.0,-9999.0
48,0.148621,0.120472,0.164754,0.300957,0.211392,0.238953E-02,0.676363E-01,0.121006E-01,-9999.0,-9999.0,0.344274,-0.634894,0.146654,0.297685,0.606354,-9999.0,-9999.0
58,0.180969,0.146693,0.126285,0.194344,0.238434,0.284290E-02,0.890671E-01,0.102179E-01,-9999.0,-9999.0,0.270871,-0.614291,0.109734,0.275532,0.233172,-9999.0,-9999.0
70,0.220032,0.178357,0.162389,0.192398,0.327248,0.351648E-02,0.875349E-01,0.108014E-01,-9999.0,-9999.0,0.301082,1.99558,0.150224,0.342616,1.20328,-9999.0,-9999.0
86,0.267639,0.216948,0.128391,0.120918,0.263451,0.283109E-02,0.118681,0.100162E-01,-9999.0,-9999.0,0.194798,0.268252,0.101764,0.319822,0.857342,-9999.0,-9999.0
104,0.325623,0.263949,0.786926E-01,0.169949,0.296880,0.231964E-02,0.925759E-01,0.831270E-02,-9999.0,-9999.0,0.128668,2.02004,0.473723E-01,0.198125,0.251941,-9999.0,-9999.0
127,0.396118,0.321093,0.820865E-01,0.131628,0.298032,0.259251E-02,0.785519E-01,0.539014E-02,-9999.0,-9999.0,0.156188,0.676179,0.618362E-01,0.199923,-0.239832,-9999.0,-9999.0
154,0.481873,0.390605,0.595333E-01,0.160061,0.292878,0.221665E-02,0.785178E-01,0.381036E-02,-9999.0,-9999.0,0.767583E-01,0.684849,0.101082,0.197030,-0.143863,-9999.0,-9999.0
188,0.586243,0.475208,0.619507E-01,0.131536,0.308770,0.204255E-02,0.580445E-01,0.267589E-02,-9999.0,-9999.0,0.120311,0.662606,0.800678E-01,0.185425,0.114980,-9999.0,-9999.0
228,0.713196,0.578116,0.560405E-01,0.122398,0.271655,0.190531E-02,0.580799E-01,0.163861E-02,-9999.0,-9999.0,0.760404E-01,-0.119920,0.857316E-01,0.214579,0.474798,-9999.0,-9999.0
278,0.867615,0.703288,0.594127E-01,0.103066,0.247597,0.199195E-02,0.476591E-01,0.868626E-03,-9999.0,-9999.0,0.855187E-01,0.364629,0.349832E-01,0.102685,-0.339936,-9999.0,-9999.0
337,1.05530,0.855423,0.473354E-01,0.935487E-01,0.231618,0.178528E-02,0.442595E-01,0.768964E-03,-9999.0,-9999.0,0.858563E-01,0.354097,0.544849E-01,0.115902,-0.975191E-01,-9999.0,-9999.0
411,1.28357,1.04046,0.451592E-01,0.898813E-01,0.218866,0.177087E-02,0.428453E-01,0.248694E-02,-9999.0,-9999.0,0.818278E-01,0.598966,0.578953E-01,0.115966,0.344527E-01,-9999.0,-9999.0
500,1.56158,1.26582,0.416574E-01,0.832179E-01,0.198076,0.165500E-02,0.375597E-01,0.480595E-03,-9999.0,-9999.0,0.505485E-01,0.340690,0.285402E-01,0.623619E-01,-0.643526E-01,-9999.0,-9999.0
608,1.89972,1.53991,0.329906E-01,0.801379E-01,0.176418,0.152373E-02,0.268390E-01,0.650978E-03,-9999.0,-9999.0,0.182083E-01,0.432006,0.187998E-01,0.287301E-01,0.888875E-01,-9999.0,-9999.0
740,2.31110,1.87337,0.302008E-01,0.710612E-01,0.139372,0.133127E-02,0.214088E-01,0.409758E-03,-9999.0,-9999.0,0.236101E-01,0.240562,0.194635E-01,0.304324E-01,-0.722901E-02,-9999.0,-9999.0
899,2.81128,2.27882,0.282718E-01,0.626915E-01,0.128883,0.152968E-02,0.181359E-01,0.552774E-03,-9999.0,-9999.0,0.154346E-01,0.259481,0.158154E-01,0.317835E-01,0.428741E-01,-9999.0,-9999.0
1095,3.41980,2.77209,0.207560E-01,0.513404E-01,0.106006,0.152636E-02,0.129342E-01,0.650692E-03,-9999.0,-9999.0,0.159072E-01,0.206337,0.124945E-01,0.162061E-01,0.657517E-01,-9999.0,-9999.0
1331,4.16016,3.37222,0.164726E-01,0.500386E-01,0.897703E-01,0.155429E-02,0.962071E-02,0.780261E-03,-9999.0,-9999.0,0.110930E-01,0.161992,0.107880E-01,0.104351E-01,0.170543E-02,-9999.0,-9999.0
1620,5.06073,4.10222,0.141495E-01,0.370360E-01,0.762135E-01,0.175803E-02,0.696426E-02,0.920359E-03,-9999.0,-9999.0,0.101724E-01,0.734756E-01,0.912802E-02,0.716974E-02,-0.160515E-02,-9999.0,-9999.0
1970,6.15631,4.99030,0.115261E-01,0.303693E-01,0.674935E-01,0.195204E-02,0.417148E-02,0.106639E-02,-9999.0,-9999.0,0.203863E-02,0.964286E-01,0.358284E-03,0.842196E-03,0.528075E-02,-9999.0,-9999.0
2397,7.48901,6.07059,0.100841E-01,0.282017E-01,0.521711E-01,0.200141E-02,0.289969E-02,0.127498E-02,-9999.0,-9999.0,0.419627E-02,0.822807E-01,0.255840E-04,-0.120914E-02,-0.213019E-01,-9999.0,-9999.0
2916,9.11041,7.38489,0.932703E-02,0.281990E-01,0.535309E-01,0.245376E-02,0.256120E-02,0.153735E-02,-9999.0,-9999.0,0.239707E-02,0.576760E-01,0.497876E-02,0.554856E-03,0.206697E-01,-9999.0,-9999.0
