 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.660
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.279510E-02,0.102026,0.316764E-01,0.433086E-02,0.654809E-01,0.127106E-02,0.243059,-9999.0,-9999.0,-0.517059E-01,0.746034E-01,-0.142857E-01,0.411922E-03,-0.151945,-9999.0,-9999.0
2,0.518799E-02,0.339404E-02,0.179208,0.683686E-01,0.984024E-02,0.146877,0.158137E-01,0.265231,-9999.0,-9999.0,0.100390,0.166522,0.777023E-01,-0.138684E-01,0.187715,-9999.0,-9999.0
2,0.640869E-02,0.419264E-02,0.660030E-01,0.768283E-01,0.588438E-02,0.291270E-01,0.282844E-01,0.106555,-9999.0,-9999.0,0.635324E-01,-0.215276,0.209800E-01,0.421213E-02,0.106836,-9999.0,-9999.0
3,0.793457E-02,0.519089E-02,0.165332,0.474429E-01,0.125772E-01,0.915182E-01,0.376014E-01,0.154434,-9999.0,-9999.0,0.138162,0.184541,0.832322E-01,0.166277,0.213159,-9999.0,-9999.0
3,0.976562E-02,0.638879E-02,0.259780,0.825448E-01,0.127596E-01,0.218309,0.211084E-01,0.231673,-9999.0,-9999.0,0.842789E-01,0.264948,0.267972E-01,0.186664E-01,-0.126291E-01,-9999.0,-9999.0
3,0.115967E-01,0.758669E-02,0.246076,0.462112,0.826789E-02,0.107395,0.113925E-01,0.223240,-9999.0,-9999.0,0.595120E-01,-0.381807,0.184945E-01,-0.168915E-01,0.509420E-01,-9999.0,-9999.0
5,0.140381E-01,0.918388E-02,0.226148,0.161998,0.102476E-01,0.125019,0.249510E-01,0.244967,-9999.0,-9999.0,0.898368E-01,-0.129244,0.268786E-01,0.327964E-01,-0.101169E-01,-9999.0,-9999.0
5,0.170898E-01,0.111804E-01,0.251039,0.134715,0.158610E-01,0.135520,0.109942E-01,0.198295,-9999.0,-9999.0,0.131335,0.479643E-01,0.719794E-01,0.200451E-01,0.128454,-9999.0,-9999.0
7,0.207520E-01,0.135762E-01,0.176393,0.781786E-01,0.338373E-01,0.838072E-01,0.125621E-01,0.112968,-9999.0,-9999.0,0.173854,-0.261903,0.578327E-01,0.249738E-01,0.163617,-9999.0,-9999.0
8,0.253296E-01,0.165709E-01,0.202431,0.104277,0.345868E-01,0.145111,0.109574E-01,0.143047,-9999.0,-9999.0,0.207220,0.245689,0.131132,0.786357E-01,0.239544,-9999.0,-9999.0
10,0.308228E-01,0.201646E-01,0.739971E-01,0.839275E-01,0.257040E-01,0.132095,0.183618E-01,0.189029,-9999.0,-9999.0,0.913197E-01,0.139122,0.437344E-01,0.175412E-02,0.967431E-01,-9999.0,-9999.0
12,0.375366E-01,0.245569E-01,0.172753,0.125750,0.588700E-01,0.763067E-01,0.102199E-01,0.897441E-01,-9999.0,-9999.0,0.127801,-0.202708,0.724373E-01,0.800496E-01,0.136954,-9999.0,-9999.0
15,0.457764E-01,0.299474E-01,0.108288,0.150423,0.685868E-01,0.124259,0.120280E-01,0.113630,-9999.0,-9999.0,0.185734,0.593029,0.645654E-01,-0.172315E-01,0.935626E-01,-9999.0,-9999.0
18,0.558472E-01,0.365359E-01,0.114127,0.280168,0.102775,0.118240,0.126738E-01,0.153284,-9999.0,-9999.0,0.248123,-0.635272,0.146835,0.167598,0.265664,-9999.0,-9999.0
22,0.680542E-01,0.445219E-01,0.285242,0.176043,0.172835,0.209141,0.209950E-01,0.166819,-9999.0,-9999.0,0.503332,-0.155376E-02,0.379501,0.185880,0.674505,-9999.0,-9999.0
26,0.827026E-01,0.541051E-01,0.255736,0.162404,0.201719,0.181877,0.230315E-01,0.140207,-9999.0,-9999.0,0.529536,0.515798,0.358576,0.391125,0.560630,-9999.0,-9999.0
32,0.100403,0.656847E-01,0.230392,0.199783,0.113441,0.122314,0.110227E-01,0.849964E-01,-9999.0,-9999.0,0.300221,0.117304,0.779756E-01,0.862994E-01,0.125631,-9999.0,-9999.0
39,0.122070,0.798599E-01,0.145633,0.170711,0.115630,0.144625,0.169592E-01,0.992722E-01,-9999.0,-9999.0,0.118832,0.447244E-01,0.154865,0.184265,0.263364,-9999.0,-9999.0
48,0.148621,0.972294E-01,0.194700,0.149643,0.187844,0.177423,0.225159E-01,0.100383,-9999.0,-9999.0,0.246489,0.302900,0.278801,0.275981,0.355302,-9999.0,-9999.0
58,0.180969,0.118392,0.198761,0.176523,0.181424,0.154869,0.197059E-01,0.735496E-01,-9999.0,-9999.0,0.278521,0.649355,0.186359,0.151840,0.221093,-9999.0,-9999.0
70,0.220032,0.143947,0.166546,0.221916,0.283137,0.200793,0.270546E-01,0.891416E-01,-9999.0,-9999.0,0.312949,0.179222,0.306497,0.299330,0.436634,-9999.0,-9999.0
86,0.267639,0.175093,0.166068,0.190323,0.281237,0.178455,0.182861E-01,0.727259E-01,-9999.0,-9999.0,0.331842,0.642446,0.369850,0.339243,0.422105,-9999.0,-9999.0
104,0.325623,0.213026,0.152424,0.164044,0.275661,0.141138,0.153413E-01,0.507465E-01,-9999.0,-9999.0,0.266059,-0.797656E-01,0.266059,0.237104,0.259932,-9999.0,-9999.0
127,0.396118,0.259145,0.950544E-01,0.187530,0.213969,0.120320,0.112279E-01,0.323843E-01,-9999.0,-9999.0,0.167321,-0.361351E-01,0.162051,0.185168,0.175582,-9999.0,-9999.0
154,0.481873,0.315247,0.996107E-01,0.187494,0.306050,0.125040,0.123674E-01,0.276600E-01,-9999.0,-9999.0,0.127597,0.259556,0.224120,0.187001,0.202023,-9999.0,-9999.0
188,0.586243,0.383527,0.122344,0.160941,0.313779,0.109484,0.145983E-01,0.213231E-01,-9999.0,-9999.0,0.136095,0.584023E-01,0.205777,0.202040,0.191579,-9999.0,-9999.0
228,0.713196,0.466581,0.971363E-01,0.127609,0.270681,0.100218,0.105915E-01,0.141398E-01,-9999.0,-9999.0,0.111860,0.623854E-02,0.177893,0.979207E-01,0.107811,-9999.0,-9999.0
278,0.867615,0.567604,0.894134E-01,0.123734,0.264592,0.110498,0.119988E-01,0.113383E-01,-9999.0,-9999.0,0.125032,0.184714,0.141886,0.139101,0.814786E-01,-9999.0,-9999.0
337,1.05530,0.690388,0.645108E-01,0.105627,0.235828,0.100507,0.116603E-01,0.786263E-02,-9999.0,-9999.0,0.614874E-01,0.576692E-01,0.168927,0.157920,0.688890E-01,-9999.0,-9999.0
411,1.28357,0.839726,0.573870E-01,0.110372,0.255458,0.859158E-01,0.171658E-01,0.487773E-02,-9999.0,-9999.0,0.546053E-01,0.730929E-01,0.145318,0.971106E-01,0.388235E-01,-9999.0,-9999.0
500,1.56158,1.02161,0.606997E-01,0.944567E-01,0.246598,0.705913E-01,0.779285E-02,0.261695E-02,-9999.0,-9999.0,0.658118E-01,0.149838,0.103830,0.414272E-01,0.969645E-02,-9999.0,-9999.0
608,1.89972,1.24282,0.496073E-01,0.846472E-01,0.202839,0.675634E-01,0.673251E-02,0.157735E-02,-9999.0,-9999.0,0.410832E-01,0.635107E-01,0.933754E-01,0.466877E-01,0.234257E-02,-9999.0,-9999.0
740,2.31110,1.51195,0.463256E-01,0.728714E-01,0.221559,0.582098E-01,0.579962E-02,0.825137E-03,-9999.0,-9999.0,0.225817E-01,-0.341294E-01,0.919221E-01,0.627358E-01,-0.297625E-02,-9999.0,-9999.0
899,2.81128,1.83917,0.372947E-01,0.668546E-01,0.187743,0.466002E-01,0.380466E-02,0.417026E-03,-9999.0,-9999.0,0.255018E-01,0.122075,0.620819E-01,0.144184E-01,-0.359697E-02,-9999.0,-9999.0
1095,3.41980,2.23727,0.283406E-01,0.601460E-01,0.155871,0.383170E-01,0.321853E-02,0.228665E-03,-9999.0,-9999.0,0.224735E-01,0.370914E-01,0.484422E-01,-0.195281E-02,-0.964646E-03,-9999.0,-9999.0
1331,4.16016,2.72162,0.250709E-01,0.453810E-01,0.122691,0.370873E-01,0.284904E-02,0.153912E-03,-9999.0,-9999.0,0.843600E-02,0.358209E-01,0.450809E-01,0.604169E-02,-0.276969E-03,-9999.0,-9999.0
1620,5.06073,3.31079,0.207376E-01,0.407344E-01,0.114181,0.288372E-01,0.241441E-02,0.112189E-03,-9999.0,-9999.0,0.803072E-02,0.330866E-01,0.291199E-01,0.158496E-02,-0.127926E-03,-9999.0,-9999.0
1970,6.15631,4.02753,0.181374E-01,0.325470E-01,0.961134E-01,0.228318E-01,0.240892E-02,0.119897E-03,-9999.0,-9999.0,0.818124E-02,0.264951E-01,0.207286E-01,0.177853E-02,0.258849E-03,-9999.0,-9999.0
2397,7.48901,4.89940,0.159258E-01,0.311431E-01,0.787370E-01,0.182777E-01,0.219446E-02,0.133313E-03,-9999.0,-9999.0,0.618940E-02,0.123821E-01,0.156294E-01,0.105252E-02,0.410009E-03,-9999.0,-9999.0
2916,9.11041,5.96014,0.145913E-01,0.310380E-01,0.791696E-01,0.181713E-01,0.223657E-02,0.152018E-03,-9999.0,-9999.0,0.663371E-02,0.439085E-02,0.135562E-01,0.412787E-02,0.264707E-03,-9999.0,-9999.0
