 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.441
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.736964E-03,0.133254E-01,0.837022E-01,0.304105E-02,0.175944,0.283297E-01,0.202015,-9999.0,-9999.0,-0.178550E-01,0.298994,0.400369E-01,-0.368399E-01,-1.03809,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.147393E-02,0.162500E-01,0.460645E-01,0.586937E-02,0.310940E-01,0.119060,0.239190,-9999.0,-9999.0,-0.858466E-02,0.601110E-01,0.430358E-01,-0.855390E-01,-2.10906,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.221089E-02,0.289815E-01,0.114605E-01,0.418630E-02,0.763561E-01,0.433229E-01,0.575703E-02,-9999.0,-9999.0,-0.296823E-01,0.116437E-01,0.206492E-02,0.295066E-01,-0.281776,-9999.0,-9999.0
1,0.244141E-02,0.294786E-02,0.597690E-01,0.275574E-01,0.153253E-02,0.579336E-01,0.267195E-01,0.123985,-9999.0,-9999.0,-0.188787E-01,0.465091E-01,-0.535232E-01,-0.187858E-01,-0.749414,-9999.0,-9999.0
1,0.305176E-02,0.368482E-02,0.167872E-01,0.269478E-01,0.125759E-01,0.411395E-02,0.238359E-01,0.104959,-9999.0,-9999.0,0.236555E-01,0.358077,0.298331E-01,-0.692868E-01,-1.89030,-9999.0,-9999.0
1,0.366211E-02,0.442178E-02,0.150134,0.580753E-01,0.812415E-01,0.152477E-01,0.217010,0.314192,-9999.0,-9999.0,0.349585,-0.191537,0.109318,0.298685,2.52137,-9999.0,-9999.0
1,0.427246E-02,0.515875E-02,0.259331E-01,0.162527,0.228161E-01,0.244655E-01,0.101602,0.298802,-9999.0,-9999.0,0.644528E-01,-0.997598,0.893278E-01,0.192441,4.51593,-9999.0,-9999.0
2,0.518799E-02,0.626419E-02,0.221767,0.408528,0.103458E-01,0.400043E-01,0.574740E-01,0.465077,-9999.0,-9999.0,0.276803E-01,0.604718,0.337922E-01,-0.709492E-02,-0.791819,-9999.0,-9999.0
2,0.640869E-02,0.773812E-02,0.112192,0.524923E-01,0.259463E-01,0.263862E-01,0.130760,0.175798,-9999.0,-9999.0,0.100982,0.435412,-0.201499E-01,0.274429E-01,-0.491631,-9999.0,-9999.0
3,0.793457E-02,0.958053E-02,0.757454E-01,0.136326,0.844407E-02,0.255949E-01,0.215123,0.263137,-9999.0,-9999.0,0.512121E-02,-0.173345,0.341966E-01,0.391444E-01,1.06984,-9999.0,-9999.0
3,0.976562E-02,0.117914E-01,0.161374,0.394899,0.598509E-02,0.145935E-01,0.886760E-01,0.234712,-9999.0,-9999.0,-0.118336E-01,0.382642,0.276907E-01,0.343702E-01,-0.998519,-9999.0,-9999.0
3,0.115967E-01,0.140023E-01,0.521131E-01,0.200918,0.813572E-01,0.295186E-01,0.977016E-01,0.998415E-01,-9999.0,-9999.0,0.130129,1.16537,0.266420,0.328848,4.65531,-9999.0,-9999.0
5,0.140381E-01,0.169502E-01,0.186117,0.502384E-01,0.306552E-01,0.168386E-01,0.116119,0.181569,-9999.0,-9999.0,0.144543,0.696085E-01,-0.262127E-01,-0.282921E-01,-2.04144,-9999.0,-9999.0
5,0.170898E-01,0.206350E-01,0.285571,0.665993E-01,0.580720E-01,0.326306E-01,0.389159,0.284402,-9999.0,-9999.0,0.257067,0.633718,0.863928E-01,0.316190,0.586195,-9999.0,-9999.0
7,0.207520E-01,0.250568E-01,0.254211,0.567321,0.731992E-01,0.326363E-01,0.247333,0.282559,-9999.0,-9999.0,0.302252,2.27164,0.209717E-01,0.843054E-01,-0.721205,-9999.0,-9999.0
8,0.253296E-01,0.305840E-01,0.183240,0.216409,0.741814E-01,0.232837E-01,0.179030,0.148836,-9999.0,-9999.0,0.299205,0.119096,0.798363E-01,0.125904,1.42222,-9999.0,-9999.0
10,0.308228E-01,0.372167E-01,0.272397,0.206774,0.141473,0.353280E-01,0.154952,0.140175,-9999.0,-9999.0,0.365004,0.256422,0.255839,0.276607,2.76954,-9999.0,-9999.0
12,0.375366E-01,0.453233E-01,0.292620,0.248244,0.227620,0.554013E-01,0.307402,0.267142,-9999.0,-9999.0,0.381032,0.511504,0.277104,0.408530,-0.121031,-9999.0,-9999.0
15,0.457764E-01,0.552723E-01,0.296275,0.286198,0.143676,0.331335E-01,0.111494,0.873293E-01,-9999.0,-9999.0,0.373407,0.114881,0.272711,0.219302,0.265612,-9999.0,-9999.0
18,0.558472E-01,0.674322E-01,0.267474,0.151002,0.172116,0.196113E-01,0.948653E-01,0.655519E-01,-9999.0,-9999.0,0.322362,-0.117743,0.242880,0.176518,-0.766298,-9999.0,-9999.0
22,0.680542E-01,0.821715E-01,0.193171,0.200887,0.187245,0.309055E-01,0.121381,0.475406E-01,-9999.0,-9999.0,0.177513,-0.656343,0.315636,0.288634,0.761894,-9999.0,-9999.0
26,0.827026E-01,0.998586E-01,0.109827,0.112635,0.193166,0.286277E-01,0.160358,0.545459E-01,-9999.0,-9999.0,0.142263,-0.425656,0.321883,0.463432,1.50495,-9999.0,-9999.0
32,0.100403,0.121231,0.160216,0.102527,0.166946,0.328116E-01,0.198900,0.510888E-01,-9999.0,-9999.0,0.262477,-0.505964,0.267053,0.413877,-0.608244E-02,-9999.0,-9999.0
39,0.122070,0.147393,0.115129,0.111161,0.207892,0.219381E-01,0.132580,0.357692E-01,-9999.0,-9999.0,0.190227,0.619389,0.193350,0.242993,0.402768,-9999.0,-9999.0
48,0.148621,0.179451,0.172419,0.104234,0.332902,0.198447E-01,0.653178E-01,0.277665E-01,-9999.0,-9999.0,0.308841,1.24767,0.178410,0.109271,-0.909187,-9999.0,-9999.0
58,0.180969,0.218510,0.146624,0.808013E-01,0.200734,0.214128E-01,0.813413E-01,0.205616E-01,-9999.0,-9999.0,0.166750,0.273359E-01,0.164505,0.195164,-0.969053,-9999.0,-9999.0
70,0.220032,0.265676,0.930847E-01,0.822435E-01,0.240065,0.193673E-01,0.746693E-01,0.201637E-01,-9999.0,-9999.0,0.137169,-0.411710E-01,0.133512,0.867742E-01,-1.19398,-9999.0,-9999.0
86,0.267639,0.323159,0.941499E-01,0.640720E-01,0.264522,0.149115E-01,0.484549E-01,0.187621E-01,-9999.0,-9999.0,-0.224992E-01,-0.236312,0.162440,0.908747E-01,-0.306356E-01,-9999.0,-9999.0
104,0.325623,0.393170,0.101043,0.790030E-01,0.210524,0.162751E-01,0.580156E-01,0.161702E-01,-9999.0,-9999.0,0.177351,-0.401934,0.141854,0.106709,-0.410127E-01,-9999.0,-9999.0
127,0.396118,0.478290,0.979411E-01,0.769607E-01,0.231514,0.143572E-01,0.663570E-01,0.102008E-01,-9999.0,-9999.0,0.944562E-01,-0.891005E-01,0.108848,0.138811,-0.217293,-9999.0,-9999.0
154,0.481873,0.581833,0.948034E-01,0.663820E-01,0.223754,0.172817E-01,0.609066E-01,0.796397E-02,-9999.0,-9999.0,0.494639E-01,0.304062,0.144671,0.148006,0.124853,-9999.0,-9999.0
188,0.586243,0.707854,0.629340E-01,0.473123E-01,0.185431,0.125481E-01,0.570627E-01,0.568389E-02,-9999.0,-9999.0,0.891279E-01,-0.739329E-01,0.151278,0.144545,0.173935,-9999.0,-9999.0
228,0.713196,0.861142,0.661935E-01,0.449169E-01,0.177051,0.123118E-01,0.586588E-01,0.409295E-02,-9999.0,-9999.0,0.951650E-01,0.272731,0.807418E-01,0.577662E-01,-0.370634E-01,-9999.0,-9999.0
278,0.867615,1.04759,0.640801E-01,0.470845E-01,0.191049,0.113923E-01,0.436335E-01,0.239414E-02,-9999.0,-9999.0,0.878459E-01,-0.849673E-01,0.950668E-01,0.696817E-01,0.116462E-01,-9999.0,-9999.0
337,1.05530,1.27421,0.565316E-01,0.336756E-01,0.168537,0.102872E-01,0.456871E-01,0.137209E-02,-9999.0,-9999.0,0.463425E-01,0.251357E-01,0.779827E-01,0.545879E-01,0.160785E-01,-9999.0,-9999.0
411,1.28357,1.54984,0.501144E-01,0.357001E-01,0.158228,0.767279E-02,0.350286E-01,0.305536E-02,-9999.0,-9999.0,0.301130E-01,-0.101658,0.655378E-01,0.429707E-01,0.128244E-01,-9999.0,-9999.0
500,1.56158,1.88552,0.468216E-01,0.318892E-01,0.135853,0.700203E-02,0.219702E-01,0.586492E-03,-9999.0,-9999.0,0.323676E-01,-0.110602,0.393413E-01,0.164129E-01,-0.104529E-01,-9999.0,-9999.0
608,1.89972,2.29380,0.372795E-01,0.257128E-01,0.116702,0.683737E-02,0.202501E-01,0.610149E-03,-9999.0,-9999.0,0.136461E-01,-0.643806E-01,0.483338E-01,0.203107E-01,-0.243187E-01,-9999.0,-9999.0
740,2.31110,2.79051,0.348833E-01,0.242466E-01,0.103067,0.510988E-02,0.139461E-01,0.360811E-03,-9999.0,-9999.0,0.203434E-01,-0.911795E-01,0.264206E-01,0.159746E-01,-0.359959E-02,-9999.0,-9999.0
899,2.81128,3.39446,0.265782E-01,0.228608E-01,0.932762E-01,0.475047E-02,0.143346E-01,0.371006E-03,-9999.0,-9999.0,0.944176E-02,-0.227898E-01,0.245829E-01,0.861130E-02,-0.210446E-01,-9999.0,-9999.0
1095,3.41980,4.12921,0.249635E-01,0.233022E-01,0.866847E-01,0.410467E-02,0.106883E-01,0.398893E-03,-9999.0,-9999.0,0.212366E-01,-0.748475E-01,0.225274E-01,0.618072E-02,0.565548E-02,-9999.0,-9999.0
1331,4.16016,5.02315,0.209924E-01,0.183795E-01,0.709345E-01,0.352145E-02,0.717408E-02,0.474377E-03,-9999.0,-9999.0,0.733634E-02,-0.172993E-01,0.191708E-01,-0.197109E-02,0.428582E-02,-9999.0,-9999.0
1620,5.06073,6.11054,0.176889E-01,0.163747E-01,0.641366E-01,0.303714E-02,0.509526E-02,0.595498E-03,-9999.0,-9999.0,0.536398E-02,0.188830E-01,0.139601E-01,0.320975E-02,-0.171298E-01,-9999.0,-9999.0
1970,6.15631,7.43339,0.178861E-01,0.146894E-01,0.539619E-01,0.255425E-02,0.426731E-02,0.709248E-03,-9999.0,-9999.0,0.143244E-02,-0.117568E-01,0.119057E-01,0.636920E-03,-0.759757E-02,-9999.0,-9999.0
2397,7.48901,9.04255,0.153832E-01,0.126782E-01,0.454274E-01,0.237891E-02,0.299121E-02,0.807562E-03,-9999.0,-9999.0,0.346834E-02,-0.221637E-01,0.713994E-02,0.131758E-02,0.806769E-02,-9999.0,-9999.0
2916,9.11041,11.0003,0.160110E-01,0.132311E-01,0.429211E-01,0.215406E-02,0.256590E-02,0.944195E-03,-9999.0,-9999.0,0.566946E-02,0.592472E-02,0.611826E-02,-0.483601E-03,0.412030E-02,-9999.0,-9999.0
