 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  5.200
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.204250E-03,0.228516E-02,0.492640E-02,0.657343E-03,0.563056E-01,0.191138,0.595161E-01,-9999.0,-9999.0,-0.122518E-02,-0.234816E-01,0.171562E-01,0.118294,0.181046E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.408500E-03,0.997804E-02,0.165120E-01,0.365482E-03,0.447148E-01,0.714387E-01,0.374455E-01,-9999.0,-9999.0,0.540465E-02,-0.361844E-01,0.713554E-02,0.276163E-01,0.161195E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.612750E-03,0.315157E-01,0.352228E-01,0.192823E-02,0.493115E-01,0.339300E-01,0.583988E-01,-9999.0,-9999.0,0.159426E-01,-0.429565E-01,0.261829E-01,0.821393E-01,0.545559E-01,-9999.0,-9999.0
1,0.244141E-02,0.817000E-03,0.137802E-01,0.122255E-01,0.383357E-04,0.683648E-01,0.389316E-01,0.217097E-01,-9999.0,-9999.0,0.184969E-02,0.126817E-01,0.228842E-02,0.894259E-02,0.542202E-02,-9999.0,-9999.0
1,0.305176E-02,0.102125E-02,0.386586,0.481700E-01,0.174101E-01,0.193037,0.420229,0.600074,-9999.0,-9999.0,0.195051,0.537520,0.939105E-01,0.688068,0.530223,-9999.0,-9999.0
1,0.366211E-02,0.122550E-02,0.259483,0.350269E-01,0.183291E-01,0.210079,0.433488,0.419583,-9999.0,-9999.0,0.170517,0.457657,0.145291,0.895806,0.487137,-9999.0,-9999.0
