 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.262
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.405130E-02,0.190164,0.897011E-02,0.444335E-01,0.243265E-01,0.210314E-01,0.211900,-9999.0,-9999.0,0.250307,0.493416E-01,0.253950,0.156569,0.525824,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.810260E-02,0.214129,0.279897,0.171882E-01,0.928062E-01,0.185147,0.859544E-01,-9999.0,-9999.0,-0.360067,0.138975,-0.150899,-0.296337,-0.153014,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.121539E-01,0.208614,0.203289E-01,0.973741E-02,0.749353E-01,0.862098E-01,0.393634,-9999.0,-9999.0,0.207785,-0.849643E-01,-0.105361,0.409356E-01,0.497902E-01,-9999.0,-9999.0
1,0.244141E-02,0.162052E-01,0.620778E-01,0.778730E-01,0.563478E-02,0.147980,0.140938E-01,0.105473,-9999.0,-9999.0,0.948499E-02,0.966908E-01,0.247930,-0.158342E-01,0.125427,-9999.0,-9999.0
1,0.305176E-02,0.202565E-01,0.117273,0.427731E-01,0.428653E-01,0.394034,0.229939E-01,0.796976E-01,-9999.0,-9999.0,0.492556,-0.541480E-01,0.458312,0.131237,0.943206E-01,-9999.0,-9999.0
1,0.366211E-02,0.243078E-01,0.223086E-01,0.905856E-01,0.110284,0.559606,0.524745E-01,0.237113E-01,-9999.0,-9999.0,-0.556134E-01,0.169553,-0.110357,-0.312216,0.277439,-9999.0,-9999.0
