 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.150
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.493937E-03,0.596499E-02,0.107520E-01,0.287624E-03,0.423930E-01,0.188455E-02,0.336992,-9999.0,-9999.0,0.227743E-02,0.343757E-02,0.206185E-02,0.148242E-02,-0.585379E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.987873E-03,0.905773E-02,0.322949E-01,0.139613E-02,0.143044,0.120690,0.191566,-9999.0,-9999.0,-0.106888E-01,0.166240E-01,-0.830961E-01,0.723603E-02,-0.173569E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.148181E-02,0.156940E-01,0.205705E-01,0.120439E-02,0.206407,0.961751E-01,0.574813E-01,-9999.0,-9999.0,0.814962E-03,0.894289E-02,-0.205629,0.211717E-01,0.923753E-01,-9999.0,-9999.0
1,0.244141E-02,0.197575E-02,0.127369,0.319447E-01,0.225060E-03,0.255389,0.281447,0.236476,-9999.0,-9999.0,0.123102E-01,0.431376E-03,-0.111972E-01,0.240678E-01,0.151530,-9999.0,-9999.0
1,0.305176E-02,0.246968E-02,0.543110E-01,0.371272E-02,0.114501E-02,0.335664,0.126698,0.105653,-9999.0,-9999.0,-0.675481E-03,-0.464028E-02,0.248622,0.199847E-01,0.165970,-9999.0,-9999.0
1,0.366211E-02,0.296362E-02,0.429421E-01,0.109484,0.289743E-03,0.407871,0.350987E-01,0.594114E-01,-9999.0,-9999.0,0.256430E-02,0.137961E-01,0.110229,0.137794E-01,0.758634E-01,-9999.0,-9999.0
