 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.322
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.843801E-02,0.372679E-01,0.204006,0.276345E-01,0.747461E-01,0.285342,0.195217E-01,-9999.0,-9999.0,-0.955213E-01,0.510234,0.873425E-01,0.224836,-0.442765E-01,-9999.0,-9999.0
3,0.793457E-02,0.104471E-01,0.128055,0.290993,0.434332E-01,0.400260,0.677016,0.855883E-01,-9999.0,-9999.0,-0.583431E-01,0.173232,0.262750,0.407428,0.159999,-9999.0,-9999.0
3,0.976562E-02,0.128579E-01,0.132733,0.356911,0.597279E-01,0.376663,0.162413,0.199604,-9999.0,-9999.0,0.579440E-01,1.03743,0.255556,0.218333,0.214053,-9999.0,-9999.0
3,0.115967E-01,0.152688E-01,0.545707E-01,0.819985E-01,0.161995E-01,0.237386,0.996287E-01,0.211265,-9999.0,-9999.0,0.169798E-01,0.525774E-01,0.215437E-01,0.425839E-01,0.133219E-01,-9999.0,-9999.0
5,0.140381E-01,0.184833E-01,0.122218,0.231558,0.175115E-01,0.131741,0.103036,0.180206,-9999.0,-9999.0,0.136049,-0.971397E-01,0.562182E-01,0.410976E-01,0.113898,-9999.0,-9999.0
5,0.170898E-01,0.225014E-01,0.546501E-01,0.109856,0.295774E-01,0.130369,0.158682,0.115996,-9999.0,-9999.0,-0.665647E-01,0.660473E-01,0.699078E-01,0.912513E-01,0.126587,-9999.0,-9999.0
7,0.207520E-01,0.273231E-01,0.405983,0.498702E-01,0.202273,0.155346,0.104934,0.170096,-9999.0,-9999.0,1.29490,0.477736,0.342414,0.332264,0.498175,-9999.0,-9999.0
8,0.253296E-01,0.333502E-01,0.868753E-01,0.535993E-01,0.821244E-01,0.196334,0.142460,0.183482,-9999.0,-9999.0,0.160335,0.868621E-01,0.140809,0.135348,0.214916,-9999.0,-9999.0
10,0.308228E-01,0.405828E-01,0.172727,0.481397E-01,0.125279,0.191232,0.125858,0.159016,-9999.0,-9999.0,0.492367,0.136523,0.197914,0.179136,0.274982,-9999.0,-9999.0
12,0.375366E-01,0.494226E-01,0.417597E-01,0.453069E-01,0.126757,0.166647,0.135992,0.102061,-9999.0,-9999.0,0.695177E-01,-0.350705E-01,0.208223,0.228901,0.229321,-9999.0,-9999.0
15,0.457764E-01,0.602715E-01,0.985292E-01,0.498054E-01,0.159489,0.133934,0.108674,0.127287,-9999.0,-9999.0,0.529950,-0.132210,0.244121,0.224862,0.345575,-9999.0,-9999.0
18,0.558472E-01,0.735312E-01,0.513599E-01,0.422974E-01,0.237184,0.243970,0.155215,0.189312,-9999.0,-9999.0,0.297773,-0.149505,0.333923,0.380983,0.453901,-9999.0,-9999.0
22,0.680542E-01,0.896036E-01,0.705217E-01,0.438826E-01,0.219276,0.128757,0.142375,0.100746,-9999.0,-9999.0,0.147578,-0.725658E-01,0.209939,0.233218,0.194708,-9999.0,-9999.0
26,0.827026E-01,0.108891,0.625567E-01,0.339496E-01,0.175109,0.222349,0.118658,0.141704,-9999.0,-9999.0,0.220456,-0.330704E-01,0.264148,0.231507,0.272706,-9999.0,-9999.0
32,0.100403,0.132195,0.786610E-01,0.254450E-01,0.238078,0.137651,0.112287,0.119024,-9999.0,-9999.0,0.228073,-0.966566E-01,0.205879,0.201764,0.239909,-9999.0,-9999.0
39,0.122070,0.160724,0.588358E-01,0.305600E-01,0.228390,0.198161,0.100841,0.131540,-9999.0,-9999.0,0.310288,-0.747713E-01,0.285984,0.219881,0.366507,-9999.0,-9999.0
48,0.148621,0.195681,0.488786E-01,0.242778E-01,0.156010,0.128095,0.107744,0.110427,-9999.0,-9999.0,0.122399,-0.119584,0.133861,0.130859,0.152518,-9999.0,-9999.0
58,0.180969,0.238273,0.375859E-01,0.353119E-01,0.227635,0.105021,0.723966E-01,0.660261E-01,-9999.0,-9999.0,0.190667,0.307614E-01,0.157345,0.145848,0.158506,-9999.0,-9999.0
70,0.220032,0.289705,0.524586E-01,0.314750E-01,0.180709,0.105480,0.824794E-01,0.744055E-01,-9999.0,-9999.0,0.339024E-01,0.102625,0.226833E-01,0.391421E-01,0.511644E-01,-9999.0,-9999.0
86,0.267639,0.352387,0.451834E-01,0.343103E-01,0.189662,0.120913,0.794512E-01,0.693723E-01,-9999.0,-9999.0,0.174673,-0.860496E-02,0.108531,0.121276,0.124957,-9999.0,-9999.0
104,0.325623,0.428731,0.346686E-01,0.217674E-01,0.237560,0.110892,0.693633E-01,0.543705E-01,-9999.0,-9999.0,0.549865E-01,0.522473E-02,0.111212,0.985334E-01,0.117671,-9999.0,-9999.0
127,0.396118,0.521549,0.359961E-01,0.231499E-01,0.175239,0.106333,0.708659E-01,0.515015E-01,-9999.0,-9999.0,0.747532E-01,0.166533E-02,0.691799E-01,0.728260E-01,0.863415E-01,-9999.0,-9999.0
154,0.481873,0.634458,0.278323E-01,0.209155E-01,0.152561,0.102413,0.677013E-01,0.397207E-01,-9999.0,-9999.0,0.566196E-01,0.162666E-01,0.126735,0.105697,0.984669E-01,-9999.0,-9999.0
188,0.586243,0.771877,0.288712E-01,0.188114E-01,0.146535,0.880955E-01,0.470034E-01,0.333120E-01,-9999.0,-9999.0,0.341779E-01,0.184750E-01,0.807827E-01,0.753356E-01,0.659560E-01,-9999.0,-9999.0
228,0.713196,0.939030,0.253147E-01,0.186359E-01,0.157959,0.625756E-01,0.379116E-01,0.220386E-01,-9999.0,-9999.0,0.646141E-01,0.443846E-01,0.999545E-01,0.820767E-01,0.687385E-01,-9999.0,-9999.0
278,0.867615,1.14235,0.235833E-01,0.168758E-01,0.121348,0.629169E-01,0.378487E-01,0.158370E-01,-9999.0,-9999.0,0.247929E-01,0.259857E-01,0.704821E-01,0.456856E-01,0.354759E-01,-9999.0,-9999.0
337,1.05530,1.38946,0.172540E-01,0.126060E-01,0.118446,0.529231E-01,0.348085E-01,0.125343E-01,-9999.0,-9999.0,0.266564E-01,0.413963E-01,0.599110E-01,0.383470E-01,0.270983E-01,-9999.0,-9999.0
411,1.28357,1.69001,0.164036E-01,0.121082E-01,0.937535E-01,0.494017E-01,0.336282E-01,0.991070E-02,-9999.0,-9999.0,0.113404E-01,0.353299E-03,0.508459E-01,0.378628E-01,0.240926E-01,-9999.0,-9999.0
500,1.56158,2.05606,0.145398E-01,0.995367E-02,0.875490E-01,0.416622E-01,0.245578E-01,0.617450E-02,-9999.0,-9999.0,-0.548991E-02,0.686021E-02,0.250042E-01,0.210934E-02,0.120853E-02,-9999.0,-9999.0
608,1.89972,2.50127,0.129103E-01,0.890718E-02,0.740036E-01,0.318505E-01,0.283686E-01,0.444531E-02,-9999.0,-9999.0,0.197623E-01,-0.199348E-01,0.305026E-01,0.115319E-01,0.595564E-02,-9999.0,-9999.0
740,2.31110,3.04291,0.989214E-02,0.794621E-02,0.698676E-01,0.300317E-01,0.233346E-01,0.305344E-02,-9999.0,-9999.0,0.657615E-02,0.100223E-01,0.266796E-01,0.700327E-02,0.137319E-02,-9999.0,-9999.0
899,2.81128,3.70147,0.850464E-02,0.671149E-02,0.630579E-01,0.222054E-01,0.157209E-01,0.159328E-02,-9999.0,-9999.0,-0.362237E-02,-0.194611E-02,0.204317E-01,0.105500E-02,0.628771E-03,-9999.0,-9999.0
1095,3.41980,4.50268,0.773152E-02,0.575528E-02,0.481247E-01,0.195170E-01,0.110932E-01,0.925577E-03,-9999.0,-9999.0,0.726564E-03,0.422732E-02,0.155324E-01,0.425660E-02,0.132859E-02,-9999.0,-9999.0
1331,4.16016,5.47747,0.628868E-02,0.418049E-02,0.395969E-01,0.155689E-01,0.903031E-02,0.507825E-03,-9999.0,-9999.0,0.492810E-02,0.177042E-02,0.138365E-01,-0.114973E-02,-0.292766E-03,-9999.0,-9999.0
1620,5.06073,6.66322,0.479859E-02,0.361829E-02,0.311158E-01,0.111457E-01,0.617075E-02,0.272560E-03,-9999.0,-9999.0,0.152185E-02,-0.162037E-02,0.796239E-02,0.585953E-03,0.142669E-03,-9999.0,-9999.0
1970,6.15631,8.10571,0.369300E-02,0.306249E-02,0.261388E-01,0.740115E-02,0.383167E-02,0.135819E-03,-9999.0,-9999.0,-0.174110E-02,0.350021E-03,0.451589E-02,-0.949344E-03,0.128962E-03,-9999.0,-9999.0
2397,7.48901,9.86042,0.353978E-02,0.256163E-02,0.210179E-01,0.572509E-02,0.218311E-02,0.460280E-04,-9999.0,-9999.0,-0.121494E-02,-0.118353E-02,0.392742E-02,-0.180954E-03,0.276459E-05,-9999.0,-9999.0
2916,9.11041,11.9952,0.333509E-02,0.246454E-02,0.177017E-01,0.480533E-02,0.131687E-02,0.207769E-04,-9999.0,-9999.0,0.863970E-03,0.274721E-02,0.282915E-02,0.745824E-04,-0.395445E-04,-9999.0,-9999.0
