 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.903
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.558006E-03,0.194085E-01,0.540780E-01,0.932579E-05,0.181368,0.145580E-01,0.107653,-9999.0,-9999.0,0.831952E-03,-0.577492E-02,-0.388557E-02,0.738433E-03,0.254488E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.111601E-02,0.975844E-01,0.681904E-01,0.851848E-02,0.222963E-01,0.158022E-01,0.386947E-01,-9999.0,-9999.0,0.657761E-01,0.393432,0.637152E-02,0.276416E-01,-0.269383E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.167402E-02,0.664853E-01,0.441210,0.189203E-01,0.198166E-01,0.425245E-01,0.990724E-01,-9999.0,-9999.0,0.861248E-01,1.79453,0.555252E-01,-0.274654E-01,-0.102309,-9999.0,-9999.0
1,0.244141E-02,0.223202E-02,0.706898E-01,0.528830,0.121294E-01,0.106699E-01,0.695110E-01,0.128994,-9999.0,-9999.0,0.311927E-01,1.48656,-0.340294E-01,-0.327321E-01,-0.355968E-01,-9999.0,-9999.0
1,0.305176E-02,0.279003E-02,0.422656E-01,0.261929E-01,0.684105E-02,0.141138E-01,0.201928E-01,0.311837E-01,-9999.0,-9999.0,-0.437252E-01,0.258623,-0.292071E-01,0.171230E-02,-0.390784E-01,-9999.0,-9999.0
1,0.366211E-02,0.334804E-02,0.162154,0.337613E-01,0.384632E-03,0.128755E-01,0.124477,0.264369,-9999.0,-9999.0,0.119708E-01,-0.118640E-01,-0.407235E-02,-0.117986E-01,-0.445908E-02,-9999.0,-9999.0
1,0.427246E-02,0.390604E-02,0.221825,0.294815,0.144762E-02,0.249789E-01,0.908449E-01,0.186726,-9999.0,-9999.0,-0.380246E-01,-0.110963,0.173599E-02,-0.581739E-02,-0.349704E-01,-9999.0,-9999.0
2,0.518799E-02,0.474305E-02,0.258918,0.181924,0.717180E-01,0.774818E-01,0.205914,0.550613,-9999.0,-9999.0,0.205822,-0.921716,0.213246,0.284828,0.776144,-9999.0,-9999.0
2,0.640869E-02,0.585906E-02,0.142954,0.244239,0.416410E-02,0.129752,0.368286,0.741488,-9999.0,-9999.0,0.531418E-01,-0.370818,0.642379E-03,0.276383E-01,0.317863E-01,-9999.0,-9999.0
3,0.793457E-02,0.725408E-02,0.308932,0.577762E-01,0.163124E-01,0.475119E-01,0.326159E-01,0.218972,-9999.0,-9999.0,0.145637,-0.126670,-0.633163E-01,-0.323156E-02,-0.216274,-9999.0,-9999.0
3,0.976562E-02,0.892810E-02,0.511698,0.338333E-01,0.417182E-01,0.290092,0.404740,1.01634,-9999.0,-9999.0,0.325971,0.722016E-02,0.277186,0.269211,0.717277,-9999.0,-9999.0
3,0.115967E-01,0.106021E-01,0.480774E-01,0.813280E-01,0.394039E-01,0.151063E-01,0.397021E-01,0.791982E-01,-9999.0,-9999.0,0.923305E-01,0.682780,0.537955E-01,0.263253E-01,0.160762,-9999.0,-9999.0
5,0.140381E-01,0.128341E-01,0.898029E-01,0.208456,0.150206E-01,0.617912E-01,0.201347,0.194650,-9999.0,-9999.0,0.558669E-01,-0.487054E-01,0.607697E-01,0.966255E-01,0.175511,-9999.0,-9999.0
5,0.170898E-01,0.156242E-01,0.400065E-01,0.142246,0.443758E-01,0.359420E-01,0.718198E-01,0.911553E-01,-9999.0,-9999.0,0.886971E-01,-0.717043,-0.337796E-02,0.224468E-02,-0.909307E-01,-9999.0,-9999.0
7,0.207520E-01,0.189722E-01,0.676596E-01,0.112546,0.349142E-01,0.265654E-01,0.820959E-01,0.525107E-01,-9999.0,-9999.0,0.630322E-01,0.272607,0.282352E-01,0.333872E-01,0.170196E-01,-9999.0,-9999.0
8,0.253296E-01,0.231572E-01,0.163297,0.106724,0.121921,0.861925E-01,0.126376,0.182025,-9999.0,-9999.0,0.233803,0.432454,0.144130,0.143303,0.202972,-9999.0,-9999.0
10,0.308228E-01,0.281793E-01,0.112838,0.102403,0.871785E-01,0.568493E-01,0.825163E-01,0.789570E-01,-9999.0,-9999.0,0.205464,0.874540,0.110062,0.113775,0.151008,-9999.0,-9999.0
12,0.375366E-01,0.343174E-01,0.339195,0.104778,0.119081,0.664649E-01,0.161969,0.163876,-9999.0,-9999.0,0.392363,0.579193,0.213931,0.284944,0.422184,-9999.0,-9999.0
15,0.457764E-01,0.418504E-01,0.184781,0.111938,0.104437,0.279020E-01,0.460510E-01,0.448006E-01,-9999.0,-9999.0,0.111898,-0.693074,0.551535E-01,0.326291E-01,0.668610E-01,-9999.0,-9999.0
18,0.558472E-01,0.510575E-01,0.120313,0.145285,0.100129,0.976690E-01,0.143663,0.109010,-9999.0,-9999.0,0.241135,-0.396807,0.255957,0.282347,0.378908,-9999.0,-9999.0
22,0.680542E-01,0.622177E-01,0.213731,0.842513E-01,0.171955,0.819969E-01,0.157335,0.936352E-01,-9999.0,-9999.0,0.300932,-0.352720,0.211550,0.262103,0.303974,-9999.0,-9999.0
26,0.827026E-01,0.756098E-01,0.174876,0.937079E-01,0.230655,0.837831E-01,0.190162,0.978803E-01,-9999.0,-9999.0,0.332621,0.863473E-01,0.277920,0.367262,0.428344,-9999.0,-9999.0
32,0.100403,0.917920E-01,0.263507,0.128913,0.271281,0.757335E-01,0.136775,0.714802E-01,-9999.0,-9999.0,0.429427,-0.154196,0.250452,0.283241,0.346595,-9999.0,-9999.0
39,0.122070,0.111601,0.205725,0.117917,0.236133,0.486627E-01,0.123952,0.453787E-01,-9999.0,-9999.0,0.351865,-0.270431,0.185909,0.244976,0.274592,-9999.0,-9999.0
48,0.148621,0.135874,0.142672,0.126762,0.124789,0.426606E-01,0.949933E-01,0.313146E-01,-9999.0,-9999.0,0.108658,-0.607497E-01,0.786460E-01,0.120043,0.970859E-01,-9999.0,-9999.0
58,0.180969,0.165449,0.160116,0.116766,0.242146,0.686209E-01,0.133958,0.412843E-01,-9999.0,-9999.0,0.222591,0.314013,0.135717,0.184334,0.135370,-9999.0,-9999.0
70,0.220032,0.201161,0.105619,0.923880E-01,0.162244,0.425030E-01,0.969935E-01,0.229428E-01,-9999.0,-9999.0,0.134355,-0.585370,0.113130,0.156944,0.104684,-9999.0,-9999.0
86,0.267639,0.244686,0.136134,0.882490E-01,0.225820,0.510337E-01,0.992233E-01,0.204288E-01,-9999.0,-9999.0,0.120582,0.111748,0.801550E-01,0.108804,0.665010E-01,-9999.0,-9999.0
104,0.325623,0.297696,0.103318,0.931840E-01,0.217667,0.410668E-01,0.789694E-01,0.118913E-01,-9999.0,-9999.0,0.139095,-0.183614,0.133591,0.146309,0.727738E-01,-9999.0,-9999.0
127,0.396118,0.362146,0.696711E-01,0.872790E-01,0.201557,0.387177E-01,0.935308E-01,0.105653E-01,-9999.0,-9999.0,0.100184,0.129193,0.102212,0.119780,0.599906E-01,-9999.0,-9999.0
