 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.896
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
500,1.56158,1.43345,0.370156E-01,0.702642E-01,0.156998,0.130489E-01,0.352539E-01,0.174909E-03,-9999.0,-9999.0,0.478820E-01,0.269139E-01,0.935223E-01,0.400146E-01,-0.101869E-02,-9999.0,-9999.0
608,1.89972,1.74384,0.262205E-01,0.549746E-01,0.121042,0.112769E-01,0.231808E-01,0.264439E-03,-9999.0,-9999.0,0.164637E-01,0.669549E-01,0.605913E-01,0.299332E-01,0.244594E-02,-9999.0,-9999.0
740,2.31110,2.12146,0.268788E-01,0.551682E-01,0.147738,0.118270E-01,0.226326E-01,0.171677E-03,-9999.0,-9999.0,0.100479E-01,0.557815E-01,0.843667E-01,0.309294E-01,0.248476E-02,-9999.0,-9999.0
899,2.81128,2.58060,0.239902E-01,0.497762E-01,0.111538,0.948200E-02,0.184493E-01,0.216420E-03,-9999.0,-9999.0,0.128299E-01,0.998869E-01,0.637208E-01,0.282600E-01,0.783038E-03,-9999.0,-9999.0
1095,3.41980,3.13919,0.202579E-01,0.407311E-01,0.105099,0.893113E-02,0.148612E-01,0.245844E-03,-9999.0,-9999.0,0.108167E-01,0.792583E-01,0.496544E-01,0.190606E-01,-0.436784E-03,-9999.0,-9999.0
1331,4.16016,3.81880,0.152334E-01,0.425215E-01,0.874009E-01,0.679706E-02,0.112494E-01,0.310746E-03,-9999.0,-9999.0,0.117916E-01,0.425941E-01,0.404401E-01,0.150769E-01,0.224790E-03,-9999.0,-9999.0
1620,5.06073,4.64548,0.134113E-01,0.369279E-01,0.717417E-01,0.619541E-02,0.880356E-02,0.367215E-03,-9999.0,-9999.0,0.999798E-02,0.220695E-01,0.205117E-01,0.673939E-02,0.499742E-03,-9999.0,-9999.0
1970,6.15631,5.65117,0.116507E-01,0.285454E-01,0.642732E-01,0.494477E-02,0.673739E-02,0.404965E-03,-9999.0,-9999.0,0.698614E-02,-0.733035E-03,0.142921E-01,0.105755E-02,0.780513E-03,-9999.0,-9999.0
2397,7.48901,6.87452,0.923660E-02,0.268478E-01,0.497569E-01,0.404903E-02,0.556396E-02,0.502914E-03,-9999.0,-9999.0,0.668338E-02,0.295709E-01,0.648696E-02,0.818257E-05,0.171334E-02,-9999.0,-9999.0
2916,9.11041,8.36287,0.932501E-02,0.262089E-01,0.444207E-01,0.441818E-02,0.596721E-02,0.621812E-03,-9999.0,-9999.0,0.183063E-02,0.148966E-01,0.860333E-02,0.853716E-03,0.300716E-03,-9999.0,-9999.0
