 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.178
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.267283,0.915569E-01,0.173468,0.209091,0.873048E-01,0.259095E-01,0.184073E-01,-9999.0,-9999.0,0.226838,-7.50742,0.176684,0.304393E-01,0.549842E-01,-9999.0,-9999.0
70,0.220032,0.324977,0.139496,0.100826,0.282056,0.752765E-01,0.249084E-01,0.128892E-01,-9999.0,-9999.0,0.286487,1.79861,0.318285,0.121834,0.934589E-01,-9999.0,-9999.0
86,0.267639,0.395290,0.967563E-01,0.170300,0.316010,0.841450E-01,0.208045E-01,0.943232E-02,-9999.0,-9999.0,0.188115,3.33630,0.300732,0.498528E-01,0.313452E-01,-9999.0,-9999.0
104,0.325623,0.480929,0.680147E-01,0.100549,0.270534,0.628752E-01,0.229676E-01,0.610297E-02,-9999.0,-9999.0,0.727831E-01,0.330469,0.223917,0.604830E-01,0.351250E-01,-9999.0,-9999.0
127,0.396118,0.585048,0.563063E-01,0.101758,0.295178,0.566609E-01,0.182331E-01,0.514046E-02,-9999.0,-9999.0,0.998127E-01,8.86205,0.170348,0.737601E-01,0.258698E-01,-9999.0,-9999.0
154,0.481873,0.711703,0.470600E-01,0.103631,0.302327,0.844094E-01,0.161625E-01,0.269358E-02,-9999.0,-9999.0,0.457094E-01,1.72743,0.238038,0.426019E-01,0.515191E-02,-9999.0,-9999.0
188,0.586243,0.865853,0.467215E-01,0.916194E-01,0.267960,0.826656E-01,0.180551E-01,0.255455E-02,-9999.0,-9999.0,0.467533E-01,9.08724,0.101274,0.858194E-01,-0.164003E-01,-9999.0,-9999.0
228,0.713196,1.05336,0.456257E-01,0.801532E-01,0.233656,0.719114E-01,0.144647E-01,0.156922E-02,-9999.0,-9999.0,0.347668E-01,1.46637,0.582038E-01,0.294802E-01,-0.157685E-01,-9999.0,-9999.0
278,0.867615,1.28143,0.362170E-01,0.573453E-01,0.194429,0.593243E-01,0.138575E-01,0.928405E-03,-9999.0,-9999.0,0.805585E-01,2.59651,0.706139E-01,0.881680E-02,-0.793426E-02,-9999.0,-9999.0
337,1.05530,1.55863,0.329412E-01,0.619634E-01,0.224090,0.601271E-01,0.123440E-01,0.538232E-03,-9999.0,-9999.0,0.128156E-01,9.80786,0.943230E-01,0.391651E-01,-0.302698E-02,-9999.0,-9999.0
411,1.28357,1.89577,0.298817E-01,0.564585E-01,0.157300,0.420088E-01,0.191768E-01,0.447692E-03,-9999.0,-9999.0,0.313058E-01,1.42031,0.296964E-01,0.271477E-01,0.344527E-02,-9999.0,-9999.0
500,1.56158,2.30639,0.222120E-01,0.431560E-01,0.150784,0.362106E-01,0.828538E-02,0.156920E-03,-9999.0,-9999.0,0.761625E-02,0.100794,0.364485E-01,0.156850E-01,0.105396E-02,-9999.0,-9999.0
608,1.89972,2.80580,0.214459E-01,0.388564E-01,0.135050,0.262887E-01,0.774634E-02,0.107220E-03,-9999.0,-9999.0,0.313677E-01,0.831820,0.294090E-01,0.216596E-01,-0.811630E-04,-9999.0,-9999.0
740,2.31110,3.41338,0.153750E-01,0.376203E-01,0.116885,0.248732E-01,0.610742E-02,0.672004E-04,-9999.0,-9999.0,0.170964E-01,2.45535,0.364254E-01,0.558528E-02,-0.846948E-03,-9999.0,-9999.0
899,2.81128,4.15213,0.138740E-01,0.300903E-01,0.895626E-01,0.162840E-01,0.476375E-02,0.496395E-04,-9999.0,-9999.0,0.596178E-02,2.36258,0.299088E-01,0.415851E-02,0.192566E-03,-9999.0,-9999.0
1095,3.41980,5.05088,0.114437E-01,0.258594E-01,0.711915E-01,0.143483E-01,0.514716E-02,0.584268E-04,-9999.0,-9999.0,0.976645E-02,0.605032,0.381518E-02,-0.189214E-02,-0.151210E-03,-9999.0,-9999.0
1331,4.16016,6.14435,0.996536E-02,0.227329E-01,0.659354E-01,0.129159E-01,0.417951E-02,0.601643E-04,-9999.0,-9999.0,0.646984E-02,-0.341772,0.145788E-01,0.357485E-03,-0.193164E-03,-9999.0,-9999.0
1620,5.06073,7.47446,0.787146E-02,0.192329E-01,0.520690E-01,0.104296E-01,0.419120E-02,0.693307E-04,-9999.0,-9999.0,0.660072E-02,0.751256,0.219963E-01,-0.170711E-03,0.229795E-03,-9999.0,-9999.0
1970,6.15631,9.09258,0.688759E-02,0.160971E-01,0.432686E-01,0.786759E-02,0.478777E-02,0.890335E-04,-9999.0,-9999.0,0.657291E-02,0.108914,0.105007E-01,0.249029E-03,0.301187E-03,-9999.0,-9999.0
2397,7.48901,11.0609,0.614046E-02,0.132021E-01,0.336610E-01,0.623723E-02,0.646165E-02,0.133604E-03,-9999.0,-9999.0,0.370833E-02,0.421282,0.501831E-02,-0.799178E-03,0.294381E-04,-9999.0,-9999.0
2916,9.11041,13.4557,0.636166E-02,0.134478E-01,0.313362E-01,0.620629E-02,0.600659E-02,0.126088E-03,-9999.0,-9999.0,0.342608E-02,0.413923,0.823559E-02,0.386310E-03,0.105428E-03,-9999.0,-9999.0
