 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.305
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.569765E-02,0.618335E-01,0.174139,0.128657E-01,0.141131,0.120943E-01,0.159223E-01,-9999.0,-9999.0,0.116597,0.226298,-0.228656,0.469823E-01,-0.681844E-01,-9999.0,-9999.0
2,0.518799E-02,0.691857E-02,0.604135E-01,0.561919E-01,0.256526E-02,0.113422,0.203999E-02,0.175984E-01,-9999.0,-9999.0,-0.382436E-01,0.695095E-01,-0.150824E-01,-0.123784E-02,-0.135856E-01,-9999.0,-9999.0
2,0.640869E-02,0.854647E-02,0.140525E-01,0.433678E-01,0.217103E-01,0.509574,0.413973E-01,0.140719,-9999.0,-9999.0,0.252048E-01,0.357194E-01,-0.469626,0.386363E-01,0.121841,-9999.0,-9999.0
3,0.793457E-02,0.105813E-01,0.678362E-02,0.132063,0.956357E-02,0.880951,0.804519E-02,0.568148E-01,-9999.0,-9999.0,0.103361E-01,-0.108174,0.465670,-0.607737E-02,0.255569E-01,-9999.0,-9999.0
3,0.976562E-02,0.130232E-01,0.237676,0.685357E-01,0.646364E-01,0.498855,0.852115E-01,0.316597,-9999.0,-9999.0,0.410471,0.159667,-1.22911,0.226592,0.416967,-9999.0,-9999.0
3,0.115967E-01,0.154650E-01,0.115708,0.119458,0.474822E-01,0.335370,0.953979E-01,0.118825,-9999.0,-9999.0,0.164138,-0.260977E-01,-0.747720E-02,0.251227,0.317513,-9999.0,-9999.0
5,0.140381E-01,0.187208E-01,0.284715,0.487334E-01,0.520409E-01,0.683878,0.665226E-01,0.111971,-9999.0,-9999.0,0.445265,0.480723E-01,0.946277,0.519840E-01,0.104149,-9999.0,-9999.0
5,0.170898E-01,0.227906E-01,0.262752,0.121081,0.662052E-01,0.431022,0.256715E-01,0.428489E-01,-9999.0,-9999.0,0.459103,-0.163852,1.09298,0.409199E-01,-0.332911E-01,-9999.0,-9999.0
7,0.207520E-01,0.276743E-01,0.196252,0.102134,0.662427E-01,0.835246,0.131093,0.184983,-9999.0,-9999.0,0.181574,-0.143522,1.12764,0.355026,0.466726,-9999.0,-9999.0
8,0.253296E-01,0.337789E-01,0.145061,0.203917,0.118875,0.188821,0.688354E-01,0.128585,-9999.0,-9999.0,0.334658,-0.357216,0.432899,0.313865,0.500825,-9999.0,-9999.0
10,0.308228E-01,0.411044E-01,0.873712E-01,0.168699,0.943398E-01,0.166327,0.755703E-01,0.109899,-9999.0,-9999.0,0.427535E-01,-0.120160,0.376222,0.979640E-01,0.178495,-9999.0,-9999.0
12,0.375366E-01,0.500579E-01,0.134112,0.733179E-01,0.119641,0.956980E-01,0.553913E-01,0.661132E-01,-9999.0,-9999.0,0.299735,-0.265920,0.283277,0.275671,0.393002,-9999.0,-9999.0
15,0.457764E-01,0.610462E-01,0.146216,0.780791E-01,0.197420,0.918608E-01,0.669627E-01,0.575490E-01,-9999.0,-9999.0,0.412597,-0.129544,0.547209,0.237375,0.328410,-9999.0,-9999.0
18,0.558472E-01,0.744764E-01,0.117374,0.807356E-01,0.788952E-01,0.144768,0.448516E-01,0.397701E-01,-9999.0,-9999.0,0.981790E-01,0.107106,0.377905E-01,0.101713,0.103655,-9999.0,-9999.0
22,0.680542E-01,0.907554E-01,0.808722E-01,0.811563E-01,0.125961,0.168028,0.484248E-01,0.414662E-01,-9999.0,-9999.0,0.212517,0.789324E-01,-0.628589E-01,0.200720,0.254754,-9999.0,-9999.0
26,0.827026E-01,0.110290,0.113779,0.393250E-01,0.209032,0.995665E-01,0.906826E-01,0.658259E-01,-9999.0,-9999.0,0.852672E-01,-0.228497,0.475110,0.250680,0.300742,-9999.0,-9999.0
32,0.100403,0.133895,0.774367E-01,0.561443E-01,0.242752,0.602430E-01,0.636086E-01,0.304679E-01,-9999.0,-9999.0,-0.190424E-01,-0.130530,-0.311173E-01,0.107326,0.107691,-9999.0,-9999.0
39,0.122070,0.162790,0.100240,0.732468E-01,0.198625,0.819301E-01,0.903763E-01,0.391468E-01,-9999.0,-9999.0,0.291319,-0.102462,0.379849,0.322335,0.249362,-9999.0,-9999.0
48,0.148621,0.198197,0.787973E-01,0.769262E-01,0.249058,0.585150E-01,0.107811,0.336604E-01,-9999.0,-9999.0,0.235692,-0.100328,0.449661,0.446997,0.324499,-9999.0,-9999.0
58,0.180969,0.241336,0.608945E-01,0.710143E-01,0.156636,0.282605E-01,0.509361E-01,0.191744E-01,-9999.0,-9999.0,0.103689,-0.108193,0.282038,0.233509,0.187550,-9999.0,-9999.0
70,0.220032,0.293429,0.613051E-01,0.607956E-01,0.218141,0.403988E-01,0.768635E-01,0.163625E-01,-9999.0,-9999.0,0.170837,0.506781E-01,0.162001,0.206542,0.103216,-9999.0,-9999.0
86,0.267639,0.356917,0.502538E-01,0.512954E-01,0.189864,0.300652E-01,0.411379E-01,0.823309E-02,-9999.0,-9999.0,0.118112,-0.894743E-01,0.146610,0.753197E-01,0.329066E-01,-9999.0,-9999.0
104,0.325623,0.434242,0.547118E-01,0.544855E-01,0.229703,0.257539E-01,0.483640E-01,0.884367E-02,-9999.0,-9999.0,0.235386,-0.712342E-01,0.145435,0.988300E-01,0.572279E-01,-9999.0,-9999.0
127,0.396118,0.528253,0.457786E-01,0.558320E-01,0.236603,0.195737E-01,0.407269E-01,0.611428E-02,-9999.0,-9999.0,0.136746,-0.100870,0.187699,0.141746,0.771874E-01,-9999.0,-9999.0
154,0.481873,0.642613,0.361192E-01,0.414786E-01,0.200399,0.230508E-01,0.369692E-01,0.354179E-02,-9999.0,-9999.0,0.744066E-01,0.580680E-01,0.487976E-01,0.823663E-01,0.313821E-01,-9999.0,-9999.0
188,0.586243,0.781798,0.351454E-01,0.388315E-01,0.179826,0.184756E-01,0.379293E-01,0.268040E-02,-9999.0,-9999.0,0.443237E-01,0.996803E-01,0.669627E-01,0.107605,0.328481E-01,-9999.0,-9999.0
228,0.713196,0.951100,0.316089E-01,0.399499E-01,0.191610,0.158695E-01,0.266660E-01,0.134283E-02,-9999.0,-9999.0,0.266545E-01,0.122244E-01,0.561573E-01,0.812436E-01,0.163373E-01,-9999.0,-9999.0
278,0.867615,1.15703,0.229970E-01,0.102101,0.224557,0.118481E-01,0.257650E-01,0.791551E-03,-9999.0,-9999.0,0.387917E-01,0.475262,0.709915E-01,0.684152E-01,0.219837E-02,-9999.0,-9999.0
337,1.05530,1.40732,0.218123E-01,0.334927E-01,0.148528,0.115683E-01,0.311733E-01,0.455551E-03,-9999.0,-9999.0,0.278324E-01,0.517721E-01,0.628831E-01,0.477260E-01,-0.131391E-02,-9999.0,-9999.0
411,1.28357,1.71174,0.220467E-01,0.345619E-01,0.119094,0.958249E-02,0.217633E-01,0.387047E-03,-9999.0,-9999.0,0.180361E-01,0.659179E-01,0.404445E-01,0.321936E-01,-0.166872E-02,-9999.0,-9999.0
500,1.56158,2.08249,0.158340E-01,0.363821E-01,0.129276,0.716556E-02,0.163335E-01,0.102440E-03,-9999.0,-9999.0,0.354803E-01,0.110311,0.458775E-01,0.234476E-01,-0.189144E-02,-9999.0,-9999.0
608,1.89972,2.53342,0.167782E-01,0.794836E-01,0.168065,0.642728E-02,0.129902E-01,0.681886E-04,-9999.0,-9999.0,0.412686E-01,0.482376,0.279827E-01,0.216939E-02,-0.537213E-03,-9999.0,-9999.0
740,2.31110,3.08202,0.140947E-01,0.339197E-01,0.108140,0.510648E-02,0.117861E-01,0.425824E-04,-9999.0,-9999.0,0.175279E-01,0.120008,0.318020E-01,0.752631E-02,-0.154160E-03,-9999.0,-9999.0
899,2.81128,3.74905,0.124734E-01,0.640167E-01,0.118616,0.407342E-02,0.890674E-02,0.410803E-04,-9999.0,-9999.0,0.250701E-01,0.336743,0.254253E-02,0.385815E-02,0.322683E-03,-9999.0,-9999.0
1095,3.41980,4.56056,0.114968E-01,0.597153E-01,0.114289,0.351736E-02,0.695401E-02,0.473391E-04,-9999.0,-9999.0,0.150052E-01,0.349616,0.616305E-02,0.120169E-02,-0.967366E-04,-9999.0,-9999.0
1331,4.16016,5.54788,0.929312E-02,0.480553E-01,0.952588E-01,0.272841E-02,0.455828E-02,0.616903E-04,-9999.0,-9999.0,0.137714E-01,0.301052,0.107479E-01,0.269839E-02,-0.296725E-03,-9999.0,-9999.0
1620,5.06073,6.74886,0.104753E-01,0.720729E-01,0.117252,0.236771E-02,0.315550E-02,0.661321E-04,-9999.0,-9999.0,0.313862E-01,0.471690,0.223214E-02,0.311411E-04,-0.817446E-03,-9999.0,-9999.0
1970,6.15631,8.20990,0.102044E-01,0.975476E-01,0.141599,0.205472E-02,0.185263E-02,0.810593E-04,-9999.0,-9999.0,0.415247E-01,0.684372,-0.903534E-03,-0.274352E-02,-0.261458E-03,-9999.0,-9999.0
2397,7.48901,9.98716,0.100887E-01,0.857404E-01,0.125016,0.191779E-02,0.109466E-02,0.956500E-04,-9999.0,-9999.0,0.251051E-01,0.602570,-0.505023E-02,-0.487553E-03,0.446167E-03,-9999.0,-9999.0
2916,9.11041,12.1494,0.111332E-01,0.964910E-01,0.136531,0.180959E-02,0.675416E-03,0.113458E-03,-9999.0,-9999.0,0.296427E-01,0.670020,-0.639739E-02,0.606728E-04,-0.365020E-03,-9999.0,-9999.0
