 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.817
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.130052E-02,0.434795,0.423911,0.322757E-02,0.567429E-01,0.141557,0.211964,-9999.0,-9999.0,0.321735,10.8385,0.468710E-01,0.148100,0.146108,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.260103E-02,0.498188E-01,0.566026E-01,0.462018E-02,0.617286E-01,0.273801E-01,0.253704E-01,-9999.0,-9999.0,0.677796E-01,4.69946,0.681000E-01,0.896727E-01,0.835334E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.390155E-02,0.130203,0.282056,0.310650E-02,0.179322E-02,0.331280E-02,0.161865E-01,-9999.0,-9999.0,-0.187475,-0.418256,0.538595E-02,0.176180E-01,0.666806E-01,-9999.0,-9999.0
1,0.244141E-02,0.520206E-02,0.767906E-01,0.122323,0.585693E-02,0.931609E-02,0.717091E-02,0.692712E-01,-9999.0,-9999.0,-0.202084,-8.27835,0.325299E-01,0.603358E-01,0.244096,-9999.0,-9999.0
1,0.305176E-02,0.650258E-02,0.138522E-01,0.529982E-02,0.118819E-01,0.154047E-01,0.507868E-02,0.346504E-01,-9999.0,-9999.0,-0.429468E-01,-2.49993,0.558108E-01,0.715170E-01,0.289448,-9999.0,-9999.0
1,0.366211E-02,0.780309E-02,0.616369E-02,0.114975E-01,0.864207E-02,0.174247E-02,0.197534E-02,0.185735E-03,-9999.0,-9999.0,-0.646193E-01,-0.507412,0.452427E-02,0.238264E-01,0.183550E-01,-9999.0,-9999.0
1,0.427246E-02,0.910361E-02,0.254535E-01,0.821083E-02,0.203459E-01,0.506746E-01,0.156605E-01,0.214433E-02,-9999.0,-9999.0,0.114578,3.89273,0.993272E-01,0.121635,0.963820E-01,-9999.0,-9999.0
2,0.518799E-02,0.110544E-01,0.380417E-01,0.365183E-01,0.142560E-01,0.578673E-01,0.193408E-01,0.270124E-01,-9999.0,-9999.0,-0.166158E-01,4.66159,-0.383446E-01,-0.565218E-01,0.101618,-9999.0,-9999.0
2,0.640869E-02,0.136554E-01,0.938730E-02,0.240806E-01,0.818041E-02,0.616827E-01,0.241778E-01,0.698221E-01,-9999.0,-9999.0,-0.140625E-01,1.32489,0.534374E-01,0.139275E-01,0.256182,-9999.0,-9999.0
3,0.793457E-02,0.169067E-01,0.271795E-01,0.132064E-02,0.157977E-01,0.781249E-01,0.417172E-01,0.145832E-01,-9999.0,-9999.0,0.125070,0.506686,0.166116,0.211381,0.180437E-01,-9999.0,-9999.0
3,0.976562E-02,0.208082E-01,0.205190E-01,0.287926E-01,0.367839E-01,0.314616E-01,0.111542E-01,0.162434E-01,-9999.0,-9999.0,0.280591E-01,3.21153,0.966786E-01,0.167138,0.185751,-9999.0,-9999.0
3,0.115967E-01,0.247098E-01,0.442254E-01,0.220093E-01,0.197630E-01,0.491974E-01,0.142011E-01,0.225673E-01,-9999.0,-9999.0,-0.146284,4.76558,0.281060E-01,0.110739,0.269954,-9999.0,-9999.0
5,0.140381E-01,0.299119E-01,0.296105E-01,0.391052E-01,0.417926E-01,0.153773,0.566007E-01,0.366158E-01,-9999.0,-9999.0,0.228674,8.66792,0.347299,0.320110,0.467163,-9999.0,-9999.0
5,0.170898E-01,0.364144E-01,0.213305E-01,0.689785E-02,0.149328E-01,0.415034E-01,0.121509E-01,0.237459E-01,-9999.0,-9999.0,0.507685E-01,1.36699,-0.703617E-02,-0.186369E-01,-0.565988E-01,-9999.0,-9999.0
7,0.207520E-01,0.442175E-01,0.314378E-01,0.126454E-01,0.274361E-01,0.798059E-01,0.389065E-01,0.171184E-01,-9999.0,-9999.0,0.509751E-01,-2.68199,0.135902,0.141698,0.171278,-9999.0,-9999.0
8,0.253296E-01,0.539714E-01,0.128374E-01,0.195833E-01,0.955697E-01,0.326669E-01,0.942368E-02,0.979152E-02,-9999.0,-9999.0,0.158350,4.00484,0.535002E-01,0.782655E-01,0.277055,-9999.0,-9999.0
10,0.308228E-01,0.656760E-01,0.481209E-01,0.726075E-01,0.706129E-01,0.134365,0.805190E-01,0.386911E-01,-9999.0,-9999.0,0.378537,-12.9588,0.360808,0.501018,0.457404,-9999.0,-9999.0
12,0.375366E-01,0.799817E-01,0.315427E-01,0.287099E-01,0.904046E-01,0.119506,0.556642E-01,0.379808E-01,-9999.0,-9999.0,0.436666,4.46132,0.508806,0.565043,0.619232,-9999.0,-9999.0
15,0.457764E-01,0.975386E-01,0.512572E-01,0.206597E-01,0.115758,0.851532E-01,0.371727E-01,0.239845E-01,-9999.0,-9999.0,0.477898,1.29951,0.302882,0.322550,0.321090,-9999.0,-9999.0
18,0.558472E-01,0.118997,0.258071E-01,0.748739E-01,0.112127,0.567583E-01,0.372617E-01,0.236048E-01,-9999.0,-9999.0,0.210714,-3.19117,0.249104,0.332722,0.390973,-9999.0,-9999.0
22,0.680542E-01,0.145007,0.229147E-01,0.364519E-01,0.184734,0.694138E-01,0.308056E-01,0.234130E-01,-9999.0,-9999.0,0.385118,-0.383461,0.312748,0.255456,0.139037,-9999.0,-9999.0
26,0.827026E-01,0.176220,0.209508E-01,0.957390E-01,0.208033,0.875603E-01,0.412029E-01,0.236329E-01,-9999.0,-9999.0,0.133432,-3.04537,0.120994,0.188848,0.159332,-9999.0,-9999.0
32,0.100403,0.213935,0.314779E-01,0.694957E-01,0.172529,0.976269E-01,0.328032E-01,0.167809E-01,-9999.0,-9999.0,0.170832,0.843341,0.152984,0.177311,0.106002,-9999.0,-9999.0
39,0.122070,0.260103,0.282997E-01,0.580070E-01,0.181431,0.702397E-01,0.387897E-01,0.149923E-01,-9999.0,-9999.0,0.174524,4.91785,0.181456,0.160160,0.172305,-9999.0,-9999.0
48,0.148621,0.316675,0.187092E-01,0.713987E-01,0.231399,0.907329E-01,0.405162E-01,0.133962E-01,-9999.0,-9999.0,0.172183,-8.90321,0.346344,0.301380,0.214480,-9999.0,-9999.0
58,0.180969,0.385603,0.230995E-01,0.561838E-01,0.211689,0.568793E-01,0.252953E-01,0.869766E-02,-9999.0,-9999.0,0.166848,-8.40144,0.263494,0.295672,0.151561,-9999.0,-9999.0
70,0.220032,0.468836,0.251104E-01,0.575515E-01,0.254858,0.558475E-01,0.254221E-01,0.765302E-02,-9999.0,-9999.0,0.117365,-2.39117,0.277684,0.171017,0.180706,-9999.0,-9999.0
86,0.267639,0.570276,0.211110E-01,0.760851E-01,0.277633,0.786814E-01,0.354356E-01,0.808069E-02,-9999.0,-9999.0,0.166193,-7.31792,0.332954,0.117072,0.697164E-01,-9999.0,-9999.0
