 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.692
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.439343E-02,0.354042E-01,0.791039E-01,0.148823E-02,0.478826E-01,0.311502E-01,0.355859E-01,-9999.0,-9999.0,0.220915E-01,-0.217719,0.171794,0.151323E-01,0.382095E-01,-9999.0,-9999.0
2,0.518799E-02,0.533489E-02,0.173313,0.326462E-01,0.442211E-02,0.417872E-01,0.999048E-01,0.139154,-9999.0,-9999.0,0.665640E-01,-0.353218,-0.492675,0.967987E-02,0.214538E-01,-9999.0,-9999.0
2,0.640869E-02,0.659015E-02,0.193499,0.486078E-01,0.293643E-02,0.184987,0.333174,0.395891,-9999.0,-9999.0,0.666881E-03,-0.376998,0.219533,-0.175995E-01,-0.385813E-01,-9999.0,-9999.0
3,0.793457E-02,0.815924E-02,0.116256,0.568437E-01,0.138903E-01,0.743497,0.397126E-01,0.456586E-01,-9999.0,-9999.0,0.913579E-01,-0.592661,3.55759,-0.380637E-01,-0.759731E-02,-9999.0,-9999.0
3,0.976562E-02,0.100421E-01,0.622045E-01,0.425424E-01,0.299065E-01,0.372316,0.171484,0.310298,-9999.0,-9999.0,0.393460E-01,-0.241835,1.83227,-0.286864E-01,0.591595E-02,-9999.0,-9999.0
3,0.115967E-01,0.119250E-01,0.117089,0.644395E-01,0.329606E-02,1.17843,0.259474,0.524033,-9999.0,-9999.0,-0.251314E-02,-0.723167E-01,-0.103332,0.462623E-01,0.115157,-9999.0,-9999.0
5,0.140381E-01,0.144356E-01,0.178557,0.200092,0.122365E-01,0.108232,0.704099E-01,0.871693E-01,-9999.0,-9999.0,0.120036,-1.50837,-1.06060,0.777562E-01,0.136904,-9999.0,-9999.0
5,0.170898E-01,0.175737E-01,0.498113E-01,0.851215E-01,0.331962E-01,0.251948,0.635882E-01,0.627552E-01,-9999.0,-9999.0,0.501598E-01,0.786818,-3.08898,0.121404,0.180215,-9999.0,-9999.0
7,0.207520E-01,0.213395E-01,0.862177E-01,0.122463,0.118093,0.746343E-01,0.142483,0.171135,-9999.0,-9999.0,0.275289,3.06971,-1.91184,0.209870,0.232307,-9999.0,-9999.0
8,0.253296E-01,0.260468E-01,0.176746,0.215734E-01,0.592072E-01,0.203658,0.120829,0.151274,-9999.0,-9999.0,0.265492,-0.509401,-0.772505,0.145724,0.181023,-9999.0,-9999.0
10,0.308228E-01,0.316955E-01,0.901064E-01,0.409290E-01,0.517014E-01,0.845687E-01,0.983128E-01,0.993960E-01,-9999.0,-9999.0,0.968704E-01,-0.395378,-2.03856,0.463368E-01,0.580735E-01,-9999.0,-9999.0
12,0.375366E-01,0.385995E-01,0.183733,0.361041E-01,0.880464E-01,0.577459E-01,0.195930,0.157064,-9999.0,-9999.0,0.313431,0.210455,2.16584,0.352491,0.521198,-9999.0,-9999.0
15,0.457764E-01,0.470725E-01,0.138627,0.120123,0.883642E-01,0.110308,0.138141,0.839325E-01,-9999.0,-9999.0,0.259932,-0.495647,-0.626885,0.245628,0.346690,-9999.0,-9999.0
18,0.558472E-01,0.574285E-01,0.253792,0.491536E-01,0.226418,0.848120E-01,0.379568,0.195432,-9999.0,-9999.0,0.703679,1.63614,-1.97045,0.790428,0.764313,-9999.0,-9999.0
22,0.680542E-01,0.699811E-01,0.102625,0.691915E-01,0.105711,0.550421E-01,0.136238,0.661653E-01,-9999.0,-9999.0,0.223320,-1.17326,-0.536627,0.161803,0.168294,-9999.0,-9999.0
26,0.827026E-01,0.850443E-01,0.110266,0.925268E-01,0.141882,0.539479E-01,0.170216,0.661537E-01,-9999.0,-9999.0,0.277020,-1.55998,-1.15087,0.263235,0.233565,-9999.0,-9999.0
32,0.100403,0.103246,0.131008,0.101430,0.119550,0.305675E-01,0.232803,0.838166E-01,-9999.0,-9999.0,0.184182,0.228952,-0.944662,0.316367,0.302167,-9999.0,-9999.0
39,0.122070,0.125527,0.115229,0.605576E-01,0.140900,0.355127E-01,0.219567,0.576356E-01,-9999.0,-9999.0,0.219256,0.317464,0.313490,0.249005,0.194856,-9999.0,-9999.0
48,0.148621,0.152829,0.804901E-01,0.428460E-01,0.178466,0.402356E-01,0.157753,0.379433E-01,-9999.0,-9999.0,0.228422,0.282774,0.543613E-01,0.285406,0.245832,-9999.0,-9999.0
58,0.180969,0.186093,0.837836E-01,0.732749E-01,0.148327,0.244943E-01,0.199769,0.398915E-01,-9999.0,-9999.0,0.209878,0.361203,0.533865,0.268121,0.181962,-9999.0,-9999.0
70,0.220032,0.226262,0.946461E-01,0.620211E-01,0.234844,0.190900E-01,0.156720,0.269465E-01,-9999.0,-9999.0,0.273822,0.235621,-1.50690,0.276203,0.165094,-9999.0,-9999.0
86,0.267639,0.275217,0.805006E-01,0.683538E-01,0.167682,0.178500E-01,0.120228,0.164520E-01,-9999.0,-9999.0,0.164136,-0.527877,-0.803957,0.200798,0.105406,-9999.0,-9999.0
104,0.325623,0.334842,0.638912E-01,0.590943E-01,0.238704,0.187328E-01,0.135184,0.144146E-01,-9999.0,-9999.0,0.147404,0.285412,-0.639347,0.304241,0.159239,-9999.0,-9999.0
127,0.396118,0.407334,0.575168E-01,0.559713E-01,0.223319,0.106886E-01,0.123810,0.978163E-02,-9999.0,-9999.0,0.967577E-01,-0.255333,-0.949184,0.260362,0.110601,-9999.0,-9999.0
154,0.481873,0.495517,0.452430E-01,0.492116E-01,0.211060,0.117163E-01,0.124338,0.710327E-02,-9999.0,-9999.0,0.991784E-01,0.265824,-0.943759,0.176075,0.551675E-01,-9999.0,-9999.0
188,0.586243,0.602842,0.425683E-01,0.469571E-01,0.173345,0.872038E-02,0.107590,0.404398E-02,-9999.0,-9999.0,0.654391E-01,-0.897448E-01,-0.611869,0.155095,0.350419E-01,-9999.0,-9999.0
228,0.713196,0.733390,0.432824E-01,0.474399E-01,0.172203,0.770775E-02,0.934335E-01,0.257305E-02,-9999.0,-9999.0,0.810373E-01,-0.183413,-0.212747,0.110398,0.111519E-02,-9999.0,-9999.0
278,0.867615,0.892181,0.400851E-01,0.756978E-01,0.208363,0.655973E-02,0.854046E-01,0.137956E-02,-9999.0,-9999.0,-0.458906E-01,1.15216,-0.257498,0.105441,-0.742028E-02,-9999.0,-9999.0
337,1.05530,1.08518,0.295977E-01,0.402959E-01,0.135329,0.605523E-02,0.764992E-01,0.681957E-03,-9999.0,-9999.0,0.330703E-01,-0.187274,-0.215334,0.900762E-01,-0.602567E-02,-9999.0,-9999.0
411,1.28357,1.31991,0.252647E-01,0.355365E-01,0.138076,0.451709E-02,0.691117E-01,0.614348E-03,-9999.0,-9999.0,0.111144E-01,0.161035,-0.233706,0.548180E-01,-0.252393E-02,-9999.0,-9999.0
500,1.56158,1.60580,0.259034E-01,0.362918E-01,0.119776,0.420290E-02,0.573223E-01,0.195307E-03,-9999.0,-9999.0,0.430761E-02,0.364016,-0.202886,0.242490E-01,-0.150659E-02,-9999.0,-9999.0
608,1.89972,1.95351,0.239861E-01,0.553447E-01,0.157278,0.315850E-02,0.473105E-01,0.123757E-03,-9999.0,-9999.0,-0.314060E-01,1.65853,-0.155799,0.289939E-01,0.655550E-03,-9999.0,-9999.0
740,2.31110,2.37653,0.181500E-01,0.308102E-01,0.970406E-01,0.284133E-02,0.398620E-01,0.597400E-04,-9999.0,-9999.0,-0.117757E-01,0.440113,-0.171630,0.164634E-01,0.731264E-04,-9999.0,-9999.0
899,2.81128,2.89088,0.192754E-01,0.467872E-01,0.119233,0.213086E-02,0.319229E-01,0.632725E-04,-9999.0,-9999.0,-0.290418E-01,1.33527,-0.852149E-01,0.570441E-02,0.187396E-03,-9999.0,-9999.0
1095,3.41980,3.51663,0.161720E-01,0.456065E-01,0.108324,0.185545E-02,0.252050E-01,0.610445E-04,-9999.0,-9999.0,-0.318712E-01,1.36284,-0.766674E-01,0.936880E-02,0.168048E-03,-9999.0,-9999.0
1331,4.16016,4.27795,0.144812E-01,0.359986E-01,0.813714E-01,0.143945E-02,0.172830E-01,0.736789E-04,-9999.0,-9999.0,-0.210657E-01,0.964731,-0.395838E-01,0.187017E-02,-0.331659E-04,-9999.0,-9999.0
1620,5.06073,5.20402,0.138376E-01,0.506211E-01,0.104943,0.121866E-02,0.100784E-01,0.804558E-04,-9999.0,-9999.0,-0.422359E-01,1.86869,0.120735E-01,0.249256E-03,0.512126E-03,-9999.0,-9999.0
1970,6.15631,6.33063,0.191922E-01,0.734319E-01,0.129329,0.118919E-02,0.582367E-02,0.925235E-04,-9999.0,-9999.0,-0.859927E-01,2.96142,0.887231E-01,-0.809279E-03,0.213446E-03,-9999.0,-9999.0
2397,7.48901,7.70106,0.177823E-01,0.663196E-01,0.113297,0.118075E-02,0.301031E-02,0.120233E-03,-9999.0,-9999.0,-0.706643E-01,2.64533,0.937590E-01,0.334786E-03,-0.860348E-03,-9999.0,-9999.0
2916,9.11041,9.36837,0.184605E-01,0.708443E-01,0.121771,0.101051E-02,0.172338E-02,0.139747E-03,-9999.0,-9999.0,-0.708835E-01,2.88577,0.638168E-01,-0.558922E-03,-0.303578E-03,-9999.0,-9999.0
